3468.89 6.71348626054424e-16
3469.39 6.18630618906297e-16
3469.89 5.65912611758169e-16
3470.39 5.13194604610042e-16
3470.89 4.60476597461914e-16
3471.39 4.07758616783566e-16
3471.89 3.55040636105218e-16
3472.39 4.17533032887746e-16
3472.89 4.80025429670274e-16
3473.39 4.80025429670274e-16
3473.89 4.80025429670274e-16
3474.39 4.80025429670274e-16
3474.89 4.80025429670274e-16
3475.39 4.82560493402287e-16
3475.89 4.85095557134301e-16
3476.39 4.85394930341596e-16
3476.89 4.85694250609332e-16
3477.39 4.85993570877068e-16
3477.89 4.86292944084363e-16
3478.39 4.96943271665343e-16
3478.89 5.07593599246322e-16
3479.39 5.2209983256144e-16
3479.89 5.36606065876558e-16
3480.39 5.51112299191676e-16
3480.89 5.65618532506794e-16
3481.39 5.83128291713317e-16
3481.89 6.00638103859398e-16
3482.39 6.1631906599324e-16
3482.89 6.3200008106664e-16
3483.39 6.3200008106664e-16
3483.89 6.3200008106664e-16
3484.39 6.3200008106664e-16
3484.89 6.3200008106664e-16
3485.39 6.3200008106664e-16
3485.89 6.3200008106664e-16
3486.39 6.3200008106664e-16
3486.89 6.3200008106664e-16
3487.39 6.3200008106664e-16
3487.89 6.3200008106664e-16
3488.39 6.3200008106664e-16
3488.89 6.3200008106664e-16
3489.39 6.3200008106664e-16
3489.89 6.3200008106664e-16
3490.39 6.31887319805537e-16
3490.89 6.31774611483993e-16
3491.39 6.27159446591759e-16
3491.89 6.22544281699526e-16
3492.39 6.22404362444551e-16
3492.89 6.22264443189577e-16
3493.39 6.22124523934602e-16
3493.89 6.21984604679628e-16
3494.39 5.98552444045462e-16
3494.89 5.75120336350856e-16
3495.39 5.37129955754435e-16
3495.89 4.99139575158014e-16
3496.39 4.99139575158014e-16
3496.89 4.99139575158014e-16
3497.39 4.99139575158014e-16
3497.89 4.99139575158014e-16
3498.39 4.99139575158014e-16
3498.89 4.99139575158014e-16
3499.39 4.99139575158014e-16
3499.89 4.99139575158014e-16
3500.39 5.16182672150159e-16
3500.89 5.33225716202744e-16
3501.39 5.57296433800021e-16
3501.89 5.81367151397297e-16
3502.39 5.81367151397297e-16
3502.89 5.81367151397297e-16
3503.39 5.81367151397297e-16
3503.89 5.81367151397297e-16
3504.39 5.81367151397297e-16
3504.89 5.81367151397297e-16
3505.39 5.81367151397297e-16
3505.89 5.81367151397297e-16
3506.39 5.35594285021063e-16
3506.89 4.89821418644829e-16
3507.39 4.44048552268594e-16
3507.89 3.9827565942258e-16
3508.39 3.9827565942258e-16
3508.89 3.9827565942258e-16
3509.39 3.9827565942258e-16
3509.89 3.9827565942258e-16
3510.39 3.9827565942258e-16
3510.89 3.9827565942258e-16
3511.39 3.9827565942258e-16
3511.89 3.9827565942258e-16
3512.39 4.31599735512578e-16
3512.89 4.64923785132795e-16
3513.39 5.09905152159379e-16
3513.89 5.54886519185964e-16
3514.39 5.60352740431951e-16
3514.89 5.65819014617497e-16
3515.39 5.65819014617497e-16
3515.89 5.65819014617497e-16
3516.39 5.65819014617497e-16
3516.89 5.65819014617497e-16
3517.39 5.65819014617497e-16
3517.89 5.65819014617497e-16
3518.39 5.65819014617497e-16
3518.89 5.65819014617497e-16
3519.39 5.65819014617497e-16
3519.89 5.65819014617497e-16
3520.39 5.65819014617497e-16
3520.89 5.65819014617497e-16
3521.39 5.65819014617497e-16
3521.89 5.65819014617497e-16
3522.39 5.65819014617497e-16
3522.89 5.65819014617497e-16
3523.39 5.71998861121546e-16
3523.89 5.78178707625595e-16
3524.39 5.85198599055084e-16
3524.89 5.92218543424131e-16
3525.39 5.92218543424131e-16
3525.89 5.92218543424131e-16
3526.39 5.92218543424131e-16
3526.89 5.92218543424131e-16
3527.39 5.92218543424131e-16
3527.89 5.92218543424131e-16
3528.39 5.92218543424131e-16
3528.89 5.92218543424131e-16
3529.39 5.58386141686663e-16
3529.89 5.24553792888755e-16
3530.39 5.07764011687398e-16
3530.89 4.90974283425601e-16
3531.39 4.87041191814144e-16
3531.89 4.83108153142246e-16
3532.39 4.79175061530789e-16
3532.89 4.75242022858892e-16
3533.39 4.684987935658e-16
3533.89 4.61755617212268e-16
3534.39 4.52087583152307e-16
3534.89 4.42419496152788e-16
3535.39 4.33998162242287e-16
3535.89 4.25576828331787e-16
3536.39 4.25576828331787e-16
3536.89 4.25576828331787e-16
3537.39 4.25576828331787e-16
3537.89 4.25576828331787e-16
3538.39 4.25576828331787e-16
3538.89 4.25576828331787e-16
3539.39 4.25576828331787e-16
