4392.64 4.62176683643095e-14
4393.64 4.58707202809824e-14
4394.64 3.53296866317365e-14
4395.64 4.61637326943602e-14
4396.64 5.25679150274565e-14
4397.64 5.44386516659716e-14
4398.64 4.45670552599951e-14
4399.64 5.66826994412642e-14
4400.64 6.022623805918e-14
4401.64 6.03909419217077e-14
4402.64 5.91935490424148e-14
4403.64 6.5502745100806e-14
4404.64 6.39391087276474e-14
4405.64 5.99662734832723e-14
4406.64 5.4043598887504e-14
4407.64 5.44538711539679e-14
4408.64 5.37815573868096e-14
4409.64 5.84373451321604e-14
4410.64 6.70873946673201e-14
4411.64 6.03807775263407e-14
4412.64 5.66116062719352e-14
4413.64 6.07235819244899e-14
4414.64 6.66364546549926e-14
4415.64 6.12502195772475e-14
4416.64 6.7404300186074e-14
4417.64 6.52126803620846e-14
4418.64 6.13319209872079e-14
4419.64 5.84259474568222e-14
4420.64 6.98197061147279e-14
4421.64 7.41795405483081e-14
4422.64 7.52467614042671e-14
4423.64 7.29498181154843e-14
4424.64 6.01875591466766e-14
4425.64 7.10195045675911e-14
4426.64 7.72065042648797e-14
4427.64 7.86021638402024e-14
4428.64 6.87266609182731e-14
4429.64 6.71195683667886e-14
4430.64 7.09437459407887e-14
4431.64 7.57865585608933e-14
4432.64 7.7756865616424e-14
4433.64 7.75605775893591e-14
4434.64 7.74723980714181e-14
4435.64 7.69012471432164e-14
4436.64 7.54936816727871e-14
4437.64 7.75235588614323e-14
4438.64 7.29975636686551e-14
4439.64 7.37801814543367e-14
4440.64 7.92165812113499e-14
4441.64 8.31376390257252e-14
4442.64 7.81960962452886e-14
4443.64 8.30758869357386e-14
4444.64 8.83956265389924e-14
4445.64 7.62190739125521e-14
4446.64 8.59696157578388e-14
4447.64 8.47505320588325e-14
4448.64 8.34877617885386e-14
4449.64 8.68068637804864e-14
4450.64 8.00198191670994e-14
4451.64 8.19712882098832e-14
4452.64 8.5827571720716e-14
4453.64 9.04033588982646e-14
4454.64 8.24533719296153e-14
4455.64 8.97171808958257e-14
4456.64 9.29609985994215e-14
4457.64 9.33515756557958e-14
4458.64 9.04332083393258e-14
4459.64 9.67291161448405e-14
4460.64 9.66472249995e-14
4461.64 9.64293206916211e-14
4462.64 9.97781162705678e-14
4463.64 1.00116001101359e-13
4464.64 9.65073019328772e-14
4465.64 9.42323137380872e-14
4466.64 9.3982635530291e-14
4467.64 9.37247377147746e-14
4468.64 9.34460367700736e-14
4469.64 9.23866221697565e-14
4470.64 9.12026733974024e-14
4471.64 9.2301037960766e-14
4472.64 9.35561984870617e-14
4473.64 9.77605922104254e-14
4474.64 1.0207994524539e-13
4475.64 1.04466687579109e-13
4476.64 1.08785220686181e-13
4477.64 1.05847127666436e-13
4478.64 1.04250558652288e-13
4479.64 1.05301645224667e-13
4480.64 1.02679170233596e-13
4481.64 1.05780733835898e-13
4482.64 1.05762553120718e-13
4483.64 1.03593383057963e-13
4484.64 1.00945869772971e-13
4485.64 1.07649756079728e-13
4486.64 1.07413935330949e-13
4487.64 1.05878332360212e-13
4488.64 1.06638886631684e-13
4489.64 1.1072289325632e-13
4490.64 1.09853207259925e-13
4491.64 1.07611463414248e-13
4492.64 1.04457221138891e-13
4493.64 1.11537942239486e-13
4494.64 1.06545699454959e-13
4495.64 1.06398817165641e-13
4496.64 1.09942769135635e-13
4497.64 1.16795367322876e-13
4498.64 1.19595278775739e-13
4499.64 1.20746484642484e-13
4500.64 1.21072355157952e-13
4501.64 1.2051866666099e-13
4502.64 1.17423689586886e-13
4503.64 1.21222069925445e-13
