3602.26 -3.72586012054556e-18
3602.7549 4.54724054264336e-18
3603.2498 1.2820340792242e-17
3603.7447 2.10934414554309e-17
3604.2396 2.93665429458004e-17
3604.7345 3.76396427818087e-17
3605.2294 4.59127426178171e-17
3605.7243 5.41858424538254e-17
3606.2192 6.24589455985561e-17
3606.7141 6.85915369285712e-17
3607.209 6.42834214797174e-17
3607.7039 5.99753060308636e-17
3608.1988 5.56671971994547e-17
3608.6937 5.1359081750601e-17
3609.1886 4.70509696104696e-17
3609.6835 4.27428574703383e-17
3610.1784 3.84347420214845e-17
3610.6733 3.41266298813532e-17
3611.1682 3.02949770827749e-17
3611.6631 2.73887640273535e-17
3612.158 2.44825526262934e-17
3612.6529 2.15763412252332e-17
3613.1478 1.86701281698119e-17
3613.6427 1.57639167687517e-17
3614.1376 1.28577053676916e-17
3614.6325 9.95149396663148e-18
3615.1274 7.04528173839074e-18
3615.6223 5.28124174073413e-18
3616.1172 4.61634858769003e-18
3616.6121 3.95145543464592e-18
3617.107 3.28656207480666e-18
3617.6019 2.62166892176256e-18
3618.0968 1.95677576871845e-18
3618.5917 1.29188251227677e-18
3619.0866 6.26989359232664e-19
3619.5815 -3.79038293543578e-20
3620.0764 3.30446908750236e-18
3620.5713 8.53492648811911e-18
3621.0662 1.37653847159165e-17
3621.5611 1.89958421165332e-17
3622.056 2.42263003443306e-17
3622.5509 2.94567585721279e-17
3623.0458 3.46872167999253e-17
3623.5407 3.99176717190002e-17
3624.0356 4.51481299467975e-17
3624.5305 4.40659659473414e-17
3625.0254 4.18651295049134e-17
3625.5203 3.96642897537629e-17
3626.0152 3.7463453311335e-17
3626.5101 3.52626135601845e-17
3627.005 3.30617771177565e-17
3627.4999 3.08609406753285e-17
3627.9948 2.86601009241781e-17
3628.4897 2.64947224058878e-17
3628.9846 2.61030474227603e-17
3629.4795 2.57113724396327e-17
3629.9744 2.5319695802144e-17
3630.4693 2.49280208190164e-17
3630.9642 2.45363458358889e-17
3631.4591 2.41446691984002e-17
3631.954 2.37529942152726e-17
3632.4489 2.33613175777839e-17
3632.9438 2.37013036987942e-17
3633.4387 2.7174074262449e-17
3633.9336 3.06468464804651e-17
3634.4285 3.41196186984812e-17
3634.9234 3.75923876077748e-17
3635.4183 4.10651598257909e-17
3635.9132 4.4537932043807e-17
3636.4081 4.8010704261823e-17
3636.903 5.14834731711167e-17
3637.3979 5.31926268399982e-17
3637.8928 5.1759182395448e-17
3638.3877 5.03257379508977e-17
3638.8826 4.88922935063474e-17
3639.3775 4.74588490617971e-17
3639.8724 4.60254046172468e-17
3640.3673 4.45919601726965e-17
3640.8622 4.31585157281462e-17
3641.3571 4.17250712835959e-17
3641.852 3.9649069630492e-17
3642.3469 3.70014199996649e-17
