3343.405 1.09255061391694e-14
3344.9107 6.16325948135936e-15
3346.4164 1.40101271767023e-15
3347.9221 4.29174060791746e-15
3349.4278 7.18246839228557e-15
3350.9335 9.64899106524041e-15
3352.4392 1.2115485786108e-14
3353.9449 1.27348523707663e-14
3355.4506 1.33539750099359e-14
3356.9563 1.21707411333892e-14
3358.462 1.09872675465184e-14
3359.9677 1.20020206406256e-14
3361.4734 1.30172116507665e-14
3362.9791 1.14651127133825e-14
3364.4848 9.91233191447588e-15
3365.9905 7.77807231464164e-15
3367.4962 5.6436200148119e-15
3369.0019 6.33086527876436e-15
3370.5076 7.01904736115648e-15
3372.0133 5.40146430662021e-15
3373.519 3.78296137430322e-15
3375.0247 5.20862116255177e-15
3376.5304 6.63569634285518e-15
3378.0361 7.28821283245374e-15
3379.5418 7.94036975656619e-15
3381.0475 9.14828871429471e-15
3382.5532 1.03565024394889e-14
3384.0589 9.65299583701503e-15
3385.5646 8.94834489302944e-15
3387.0703 5.52452040616437e-15
3388.576 2.0988891980228e-15
3390.0817 4.24325559498367e-15
3391.5874 6.391324372957e-15
3393.0931 7.93918306340709e-15
3394.5988 9.4866029907905e-15
3396.1045 8.62590486099815e-15
3397.6102 7.76328650751437e-15
3399.1159 8.08011579330305e-15
3400.6216 8.39788528566318e-15
3402.1273 8.59811963922937e-15
3403.633 8.79825234884187e-15
3405.1387 9.84195618205326e-15
3406.6444 1.08864443677738e-14
3408.1501 1.08521378393441e-14
3409.6558 1.08167564261043e-14
3411.1615 8.2584272401284e-15
3412.6672 5.69758151926615e-15
3414.1729 8.17615831809337e-15
3415.6786 1.06600968354767e-14
3417.1843 1.11570764766192e-14
3418.69 1.16518106334186e-14
3420.1957 1.0601027298834e-14
3421.7014 9.54849738231227e-15
3423.2071 1.02041915160125e-14
3424.7128 1.08619312342803e-14
3426.2185 1.02490630863932e-14
3427.7242 9.63459065810414e-15
3429.2299 1.02770668426624e-14
3430.7356 1.09212142232256e-14
3432.2413 1.01845030821865e-14
3433.747 9.44595557371766e-15
3435.2527 1.12123030247802e-14
3436.7584 1.2982147874882e-14
3438.2641 1.32524564171415e-14
3439.7698 1.35205711440677e-14
3441.2755 1.14384320225769e-14
3442.7812 9.35285394732021e-15
3444.2869 1.06236625602835e-14
3445.7926 1.18996050399401e-14
3447.2983 1.24397011991967e-14
3448.804 1.29786233707884e-14
3450.3097 1.37678844358753e-14
3451.8154 1.45575453005132e-14
3453.3211 1.28407958636771e-14
3454.8268 1.11198790247406e-14
3456.3325 1.16595940191709e-14
3457.8382 1.22032197647187e-14
3459.3439 1.21471936174555e-14
3460.8496 1.20900891972505e-14
3462.3553 1.17319255506687e-14
3463.861 1.13732198030007e-14
3465.3667 1.14164261066072e-14
3466.8724 1.14603803403062e-14
3468.3781 1.15779095498695e-14
3469.8838 1.16955810609679e-14
3471.3895 1.18003234611595e-14
3472.8952 1.19050412973956e-14
3474.4009 1.13910540817052e-14
3475.9066 1.08758318919776e-14
3477.4123 1.1641172746634e-14
3478.918 1.24091546500199e-14
3480.4237 1.18612302122648e-14
3481.9294 1.13105037895201e-14
3483.4351 1.1731487634635e-14
3484.9408 1.215454078124e-14
3486.4465 1.26039722278884e-14
3487.9522 1.30534612727772e-14
3489.4579 1.28979460236613e-14
3490.9636 1.27410619693027e-14
3492.4693 1.21280540609794e-14
3493.975 1.15140144665263e-14
3495.4807 1.14171774248314e-14
3496.9864 1.13215457110205e-14
3498.4921 1.21877444727724e-14
3499.9978 1.30562480111737e-14
3501.5035 1.13932826253894e-14
3503.0092 9.72408053601451e-15
3504.5149 9.74017077388055e-15
3506.0206 9.76041232022109e-15
3507.5263 8.80998206109545e-15
3509.032 7.85709540642278e-15
3510.5377 8.09700986543604e-15
3512.0434 8.34002107690445e-15
3513.5491 9.22078880534905e-15
3515.0548 1.01032124832055e-14
3516.5605 1.15387461345202e-14
3518.0662 1.29757527761302e-14
3519.5719 1.19198559036431e-14
3521.0776 1.08571514273589e-14
3522.5833 9.38408574615137e-15
3524.089 7.9098723353003e-15
3525.5947 8.82405636054703e-15
3527.1004 9.74492093464875e-15
3528.6061 9.91308577379894e-15
3530.1118 1.00790957611313e-14
3531.6175 9.58375343467583e-15
3533.1232 9.0864722498041e-15
3534.6289 8.16141740371231e-15
3536.1346 7.23510894885858e-15
3537.6403 7.42079297045683e-15
3539.146 7.60981006670252e-15
3540.6517 8.11594020477422e-15
3542.1574 8.62304104260348e-15
3543.6631 8.30881045389698e-15
3545.1688 7.99200742612966e-15
3546.6745 7.56364677107716e-15
3548.1802 7.13493713845039e-15
3549.6859 7.39438502426028e-15
3551.1916 7.65603265463419e-15
3552.6973 7.87413093305796e-15
3554.203 8.0920869099466e-15
3555.7087 7.41419797192951e-15
3557.2144 6.73338380562907e-15
3558.7201 6.94043338628886e-15
3560.2258 7.15044038248399e-15
3561.7315 8.0091767839705e-15
3563.2372 8.87011801221872e-15
3564.7429 7.59752893600028e-15
3566.2486 6.3176884107204e-15
3567.7543 6.31605109603335e-15
3569.26 6.3188429166275e-15
3570.7657 6.37630732583513e-15
3572.2714 6.43396485855473e-15
3573.7771 5.85360583518334e-15
3575.2828 5.27095050549195e-15
3576.7885 6.12829777294497e-15
3578.2942 6.9908284585187e-15
3579.7999 7.0340974425633e-15
3581.3056 7.07436284777692e-15
3582.8113 6.85028790487732e-15
3584.317 6.62522616859417e-15
3585.8227 5.92708255522587e-15
3587.3284 5.22717330167901e-15
3588.8341 4.71040061814153e-15
3590.3398 4.19432377217021e-15
3591.8455 4.59839491042725e-15
3593.3512 5.0060244340957e-15
3594.8569 5.6206124823821e-15
3596.3626 6.2360149528473e-15
3597.8683 5.5394963721883e-15
3599.374 4.83781724329815e-15
3600.8797 4.10009008623875e-15
3602.3854 3.36221872182009e-15
3603.8911 3.13564439645138e-15
3605.3968 2.91114996048465e-15
3606.9025 3.41772606140308e-15
3608.4082 3.92727630675756e-15
3609.9139 3.66136005384597e-15
3611.4196 3.39223778122902e-15
3612.9253 3.42335883050232e-15
3614.431 3.45574153535057e-15
3615.9367 3.42520366826144e-15
3617.4424 3.39439729172804e-15
3618.9481 4.05999874629579e-15
3620.4538 4.72857243947545e-15
3621.9595 4.40176129391985e-15
3623.4652 4.07063409198151e-15
3624.9709 3.2028420612559e-15
3626.4766 2.33268744388216e-15
3627.9823 2.89402655418119e-15
3629.488 3.4616682248825e-15
3630.9937 3.83052693297276e-15
3632.4994 4.19849710350134e-15
3634.0051 4.08500188834931e-15
3635.5108 3.96932217522632e-15
3637.0165 3.4581248743059e-15
3638.5222 2.94510645254889e-15
3640.0279 2.90558707160356e-15
3641.5336 2.86824731818975e-15
3643.0393 2.82496033469502e-15
3644.545 2.78164539911304e-15
3646.0507 3.24092000388325e-15
3647.5564 3.70257583002642e-15
3649.0621 2.75312558802076e-15
3650.5678 1.79698992672065e-15
3652.0735 1.18664456058793e-15
3653.5792 5.77960702520796e-16
3655.0849 1.03542323911902e-15
3656.5906 1.49807994056849e-15
3658.0963 1.39050294461893e-15
3659.602 1.28010977587799e-15
3661.1077 1.13614869143736e-15
3662.6134 9.92021800297305e-16
3664.1191 1.3631666503122e-15
3665.6248 1.73689103328883e-15
3667.1305 1.77976826459532e-15
3668.6362 1.82096710011682e-15
3670.1419 2.02780111089153e-15
3671.6476 2.23547537834992e-15
3673.1533 2.1772384750944e-15
3674.659 2.11763467242024e-15
3676.1647 2.17403351418022e-15
3677.6704 2.2310362904316e-15
3679.1761 2.27754178736765e-15
3680.6818 2.32399201540389e-15
3682.1875 2.31757679961962e-15
3683.6932 2.31088248647923e-15
3685.1989 2.06500555079202e-15
3686.7046 1.81785107766211e-15
3688.2103 1.84039591834446e-15
3689.716 1.86439934976199e-15
3691.2217 1.99276867522604e-15
3692.7274 2.12170254814943e-15
3694.2331 1.52271377625702e-15
3695.7388 9.19739079073057e-16
3697.2445 1.60442979753572e-15
3698.7502 2.29625803912841e-15
3700.2559 2.39404312244948e-15
3701.7616 2.48853536518809e-15
3703.2673 2.52666158869343e-15
3704.773 2.56447144539296e-15
3706.2787 2.61160544077588e-15
3707.7844 2.65879237571799e-15
3709.2901 2.44753028845327e-15
3710.7958 2.23478377594849e-15
3712.3015 2.35480919160737e-15
3713.8072 2.47674614886997e-15
3715.3129 2.43048163280741e-15
3716.8186 2.38323964072372e-15
3718.3243 2.26044485084379e-15
3719.83 2.13720579218303e-15
3721.3357 2.2975573876695e-15
3722.8414 2.45957615575441e-15
3724.3471 2.84062112685681e-15
3725.8528 3.22296819935737e-15
3727.3585 3.06440024349958e-15
3728.8642 2.90257989288257e-15
3730.3699 3.27444239156202e-15
3731.8756 3.6495498734624e-15
3733.3813 3.54975732205635e-15
3734.887 3.4470772353331e-15
3736.3927 3.56120052541552e-15
3737.8984 3.67665662184043e-15
3739.4041 3.66803975566802e-15
3740.9098 3.6586520895136e-15
3742.4155 3.32969202137081e-15
3743.9212 2.99874608448319e-15
3745.4269 2.76005537632048e-15
3746.9326 2.52194382693546e-15
3748.4383 3.21086875722232e-15
3749.944 3.90567950770142e-15
3751.4497 4.13942756685866e-15
3752.9554 4.37021736344762e-15
3754.4611 4.23434353782914e-15
3755.9668 4.09611665468318e-15
3757.4725 4.17944775603406e-15
3758.9782 4.26421500174701e-15
3760.4839 4.51347943394853e-15
3761.9896 4.76382129205896e-15
3763.4953 5.01502924135796e-15
3765.001 5.26624269637111e-15
3766.5067 5.14600425192599e-15
3768.0124 5.02330729435147e-15
3769.5181 4.99701581518517e-15
3771.0238 4.97136892809173e-15
3772.5295 4.851044086286e-15
3774.0352 4.73008015812156e-15
3775.5409 4.87336848664383e-15
3777.0466 5.0184410900695e-15
3778.5523 5.73393109116463e-15
3780.058 6.45331151458649e-15
3781.5637 6.2238214900551e-15
3783.0694 5.98779618281916e-15
3784.5751 5.96303825680386e-15
3786.0808 5.93973553339195e-15
3787.5865 5.91929281672644e-15
3789.0922 5.89886958181872e-15
3790.5979 5.81127917529257e-15
3792.1036 5.72321697141481e-15
3793.6093 6.05915659104297e-15
3795.115 6.39810233060093e-15
3796.6207 6.24758754048916e-15
3798.1264 6.09360245639248e-15
3799.6321 6.54091335605743e-15
3801.1378 6.99252803012737e-15
3802.6435 7.09907461049659e-15
3804.1492 7.20312837290205e-15
3805.6549 7.28201339831279e-15
3807.1606 7.36071631163987e-15
3808.6663 7.26075371836965e-15
3810.172 7.15948754139361e-15
3811.6777 7.36616358052366e-15
3813.1834 7.57510458575467e-15
3814.6891 7.74916562125069e-15
3816.1948 7.92296915873075e-15
3817.7005 8.47719552161345e-15
3819.2062 9.03424673937524e-15
3820.7119 9.05174389896667e-15
3822.2176 9.06519817030086e-15
3823.7233 9.28321005136401e-15
3825.229 9.50276861458885e-15
3826.7347 9.70422100153318e-15
3828.2404 9.90553532210711e-15
3829.7461 1.01489632737856e-14
3831.2518 1.03927122509511e-14
3832.7575 1.03721318914316e-14
3834.2632 1.03495169587729e-14
3835.7689 1.06918673472623e-14
3837.2746 1.10370264970049e-14
3838.7803 1.12949192303236e-14
3840.286 1.15521343372845e-14
3841.7917 1.14715543989463e-14
3843.2974 1.13883291767139e-14
3844.8031 1.12458565409198e-14
