3184 3.62355146769585e-15
3188.72363 3.79053808401641e-15
3193.44726 3.49525879871353e-15
3198.17089 4.138458561167e-15
3202.89452 3.94093259544967e-15
3207.61815 4.0594862913627e-15
3212.34178 3.47423480568797e-15
3217.06541 3.22215017728856e-15
3221.78904 3.04601052293998e-15
3226.51267 3.50267796029853e-15
3231.2363 2.87378013740121e-15
3235.95993 3.16641646815042e-15
3240.68356 3.2896119046144e-15
3245.40719 3.3174714535243e-15
3250.13082 3.46714323409532e-15
3254.85445 3.48441465940631e-15
3259.57808 3.38329586616309e-15
3264.30171 3.56286706273924e-15
3269.02534 2.88846048892655e-15
3273.74897 3.02785670105619e-15
3278.4726 3.17897733148349e-15
3283.19623 3.83512759242577e-15
3287.91986 3.03844270707274e-15
3292.64349 3.51351977026515e-15
3297.36712 3.4627426861761e-15
3302.09075 3.48014455456096e-15
3306.81438 3.96226850835806e-15
3311.53801 3.85960345646963e-15
3316.26164 4.60026431214184e-15
3320.98527 4.70721238612806e-15
3325.7089 4.95966674440894e-15
3330.43253 5.23008455391872e-15
3335.15616 4.82053946524006e-15
3339.87979 4.74273398332059e-15
3344.60342 4.7043066396025e-15
3349.32705 5.46730629519265e-15
3354.05068 5.63548341632057e-15
3358.77431 6.01497408196476e-15
3363.49794 5.87770095791741e-15
3368.22157 6.41548979942569e-15
3372.9452 6.30328800358413e-15
3377.66883 6.00601713206402e-15
3382.39246 6.05280553800445e-15
3387.11609 5.93372837573002e-15
3391.83972 5.98951438915266e-15
3396.56335 5.97392813589024e-15
3401.28698 6.59056854500784e-15
3406.01061 6.57650271588574e-15
3410.73424 7.02138728967327e-15
3415.45787 7.12812106432384e-15
3420.1815 7.12524623450086e-15
3424.90513 7.53551172470116e-15
3429.62876 7.48936367566885e-15
3434.35239 7.45793790629277e-15
3439.07602 7.31551609247554e-15
3443.79965 7.43134784801256e-15
3448.52328 7.60274835302126e-15
3453.24691 8.33275099311817e-15
3457.97054 8.94041835870904e-15
3462.69417 8.9846046794355e-15
3467.4178 9.67388875169201e-15
3472.14143 9.74623298868405e-15
3476.86506 9.86100510600406e-15
3481.58869 9.43211590239247e-15
3486.31232 9.3420127726283e-15
3491.03595 1.00057850595464e-14
3495.75958 9.86584166413288e-15
3500.48321 1.05721282287396e-14
3505.20684 1.12782936676349e-14
3509.93047 1.13948064376615e-14
3514.6541 1.11722730947259e-14
3519.37773 1.06816207896994e-14
3524.10136 9.90302641051734e-15
3528.82499 9.2434181375679e-15
3533.54862 8.83106640521851e-15
3538.27225 8.86473257674008e-15
3542.99588 9.96328094625323e-15
