3604.77 5.08116260926426e-14
3605.77 4.80185925473119e-14
3606.77 4.78286098335064e-14
3607.77 4.79520259220531e-14
3608.77 4.56279640264311e-14
3609.77 4.34809387930488e-14
3610.77 4.1965979709303e-14
3611.77 4.06633175753252e-14
3612.77 4.13032950126891e-14
3613.77 4.1148457389931e-14
3614.77 4.24964120696644e-14
3615.77 4.23511120378924e-14
3616.77 4.12791884550102e-14
3617.77 4.03963632835368e-14
3618.77 4.17289765025294e-14
3619.77 4.11581677756383e-14
3620.77 3.73810174708698e-14
3621.77 3.67911233976111e-14
3622.77 3.97767586826202e-14
3623.77 3.88094639975148e-14
3624.77 3.64137498908186e-14
3625.77 3.59947497968662e-14
3626.77 3.61956355187688e-14
3627.77 3.59170023367036e-14
3628.77 3.61470090513329e-14
3629.77 3.66093772321847e-14
3630.77 3.78711615561279e-14
3631.77 4.33284898032019e-14
3632.77 5.03758005362259e-14
3633.77 4.45380664044082e-14
3634.77 3.91365508522947e-14
3635.77 3.74619701037048e-14
3636.77 3.61734161504965e-14
3637.77 3.82273626273709e-14
3638.77 3.89474355002271e-14
3639.77 3.73099988404402e-14
3640.77 3.64412276396275e-14
3641.77 3.67679621287014e-14
3642.77 3.64585409930694e-14
3643.77 3.85103461706532e-14
3644.77 3.82882914013328e-14
3645.77 3.7945110920555e-14
3646.77 3.75382538909345e-14
3647.77 3.79252801851939e-14
3648.77 3.73459604712488e-14
3649.77 3.61345678314036e-14
3650.77 3.7056112572962e-14
3651.77 4.13500478432458e-14
3652.77 4.0829979778027e-14
3653.77 4.02507854249581e-14
3654.77 4.10733458963003e-14
3655.77 4.26894847596615e-14
3656.77 4.15280704518361e-14
3657.77 4.02612344233954e-14
3658.77 4.08874187762462e-14
3659.77 4.13601986860856e-14
3660.77 4.27087022431688e-14
3661.77 4.33697640246557e-14
3662.77 4.37278184039873e-14
3663.77 4.36394389862708e-14
3664.77 4.40432568616766e-14
3665.77 4.38572111570099e-14
3666.77 4.63818538426735e-14
3667.77 4.64365077965621e-14
3668.77 4.70249991832601e-14
3669.77 4.66634448637905e-14
3670.77 4.6278170233666e-14
3671.77 4.63848591155704e-14
3672.77 5.07680276127815e-14
3673.77 5.0674959020669e-14
3674.77 5.1846995121653e-14
3675.77 5.08806389490531e-14
3676.77 4.89668018860499e-14
3677.77 5.05005684893565e-14
3678.77 5.38307767773086e-14
3679.77 5.3204846534342e-14
3680.77 5.2521480681288e-14
3681.77 5.24761508660827e-14
3682.77 5.24296487572785e-14
3683.77 5.22489495245748e-14
3684.77 5.20060441922248e-14
3685.77 5.05910383843868e-14
3686.77 4.9696720669885e-14
3687.77 5.15238656048026e-14
3688.77 5.18806257177908e-14
3689.77 5.35464413694425e-14
3690.77 5.35751252931684e-14
3691.77 5.20594885830648e-14
3692.77 5.15729426937665e-14
3693.77 4.9121429444637e-14
3694.77 4.89313518631414e-14
3695.77 5.07580292358721e-14
3696.77 5.03766882267546e-14
3697.77 4.98780162137835e-14
3698.77 4.89595783890757e-14
3699.77 4.67986550390948e-14
3700.77 4.72342129331001e-14
3701.77 4.84925176456961e-14
3702.77 4.70176740423323e-14
3703.77 4.50174192899184e-14
3704.77 4.50928594323326e-14
3705.77 4.51877542274794e-14
3706.77 4.44962399174728e-14
3707.77 4.39126545456053e-14
3708.77 4.2294076227356e-14
3709.77 4.13220415458777e-14
3710.77 4.16739938998573e-14
3711.77 4.16364093539217e-14
3712.77 4.02252321350053e-14
3713.77 3.97308156155612e-14
3714.77 4.09727759804069e-14
3715.77 4.08900479665145e-14
3716.77 3.91302658678261e-14
3717.77 3.89807814932946e-14
3718.77 4.00341618308955e-14
3719.77 3.97950952518624e-14
3720.77 3.95070837210052e-14
3721.77 3.96861159928687e-14
3722.77 4.07375244377683e-14
3723.77 4.04042711831323e-14
3724.77 3.9955336944824e-14
3725.77 3.97584593828278e-14
3726.77 3.95730099893559e-14
3727.77 3.83663776746743e-14
3728.77 3.71369161279982e-14
3729.77 3.72968562772306e-14
3730.77 3.73630197148065e-14
3731.77 3.81066672086507e-14
3732.77 3.83909958402533e-14
3733.77 3.8691621385761e-14
3734.77 3.86653735287915e-14
3735.77 3.92957388362699e-14
3736.77 3.92686168412988e-14
3737.77 3.86522953400859e-14
3738.77 3.84242537418943e-14
3739.77 3.80674224781385e-14
3740.77 3.79212652490239e-14
3741.77 3.81351376800738e-14
3742.77 3.78776972623489e-14
3743.77 3.73302463160113e-14
3744.77 3.71982040439298e-14
3745.77 3.71480495290569e-14
3746.77 3.74880722710073e-14
3747.77 3.82941528693278e-14
3748.77 3.78601399634183e-14
3749.77 3.73436260484462e-14
3750.77 3.78304294357604e-14
3751.77 3.82775002015848e-14
3752.77 3.90332805953655e-14
3753.77 3.94753301498785e-14
3754.77 3.90158181641249e-14
3755.77 3.87163208665029e-14
3756.77 3.89309996729186e-14
3757.77 3.88764710799062e-14
3758.77 3.82597463910103e-14
3759.77 3.80251081002255e-14
3760.77 3.9081063417986e-14
