3459.98 7.96900963457876e-15
3460.48 8.05621252353153e-15
3460.98 8.14341541248431e-15
3461.48 8.23061830143709e-15
3461.98 8.31782119038987e-15
3462.48 8.40502407934264e-15
3462.98 8.49222696829542e-15
3463.48 8.5794298572482e-15
3463.98 8.66663274620098e-15
3464.48 8.9566110875617e-15
3464.98 9.24659027595537e-15
3465.48 9.26090259166512e-15
3465.98 9.27521406034193e-15
3466.48 9.27521406034193e-15
3466.98 9.27521406034193e-15
3467.48 9.27521406034193e-15
3467.98 9.27521406034193e-15
3468.48 9.27521406034193e-15
3468.98 9.27521406034193e-15
3469.48 9.27521406034193e-15
3469.98 9.27521406034193e-15
3470.48 8.3644232490819e-15
3470.98 7.45363159078893e-15
3471.48 7.45363159078893e-15
3471.98 7.45363159078893e-15
3472.48 7.45363159078893e-15
3472.98 7.45363159078893e-15
3473.48 7.45363159078893e-15
3473.98 7.45363159078893e-15
3474.48 7.32773708383852e-15
3474.98 7.20184257688812e-15
3475.48 6.66502655271976e-15
3475.98 6.1282105285514e-15
3476.48 6.1282105285514e-15
3476.98 6.1282105285514e-15
3477.48 6.1282105285514e-15
3477.98 6.1282105285514e-15
3478.48 6.1282105285514e-15
3478.98 6.1282105285514e-15
3479.48 6.1282105285514e-15
3479.98 6.1282105285514e-15
3480.48 6.1282105285514e-15
3480.98 6.1282105285514e-15
3481.48 6.1282105285514e-15
3481.98 6.1282105285514e-15
3482.48 6.1282105285514e-15
3482.98 6.1282105285514e-15
3483.48 5.89846215897109e-15
3483.98 5.66871336587431e-15
3484.48 5.66871336587431e-15
3484.98 5.66871336587431e-15
3485.48 5.66871336587431e-15
3485.98 5.66871336587431e-15
3486.48 5.66871336587431e-15
3486.98 5.66871336587431e-15
3487.48 6.04319594921785e-15
3487.98 6.4176785325614e-15
3488.48 6.50509190920157e-15
3488.98 6.59250528584174e-15
3489.48 6.59250528584174e-15
3489.98 6.59250528584174e-15
3490.48 6.59250528584174e-15
3490.98 6.59250528584174e-15
3491.48 6.59250528584174e-15
3491.98 6.59250528584174e-15
3492.48 7.8560400033705e-15
3492.98 9.11957514441574e-15
3493.48 1.0383110285461e-14
3493.98 1.16466445794733e-14
3494.48 1.27170257153584e-14
3494.98 1.37874060042106e-14
3495.48 1.37874060042106e-14
3495.98 1.37874060042106e-14
3496.48 1.37874060042106e-14
3496.98 1.37874060042106e-14
3497.48 1.37874060042106e-14
3497.98 1.37874060042106e-14
3498.48 1.37874060042106e-14
3498.98 1.37874060042106e-14
3499.48 1.34642104187904e-14
3499.98 1.31410139863372e-14
3500.48 1.042354679133e-14
3500.98 7.70607959632271e-15
3501.48 5.53070459371227e-15
3501.98 3.3553300146183e-15
3502.48 3.3553300146183e-15
3502.98 3.3553300146183e-15
3503.48 3.3553300146183e-15
3503.98 3.3553300146183e-15
3504.48 3.3553300146183e-15
3504.98 3.3553300146183e-15
3505.48 3.3553300146183e-15
3505.98 3.3553300146183e-15
3506.48 3.93756055728665e-15
3506.98 4.519791099955e-15
3507.48 4.519791099955e-15
3507.98 4.519791099955e-15
3508.48 4.519791099955e-15
3508.98 4.519791099955e-15
3509.48 4.519791099955e-15
3509.98 4.519791099955e-15
3510.48 4.519791099955e-15
3510.98 4.519791099955e-15
3511.48 4.42009998074437e-15
3511.98 4.32040886153375e-15
3512.48 4.27529715731241e-15
3512.98 4.23018502957459e-15
3513.48 4.23018502957459e-15
3513.98 4.23018502957459e-15
3514.48 4.23018502957459e-15
3514.98 4.23018502957459e-15
3515.48 4.23018502957459e-15
3515.98 4.23018502957459e-15
3516.48 4.1994788146872e-15
3516.98 4.16877302331629e-15
3517.48 4.09295510420756e-15
