4250 3.13283499992357e-16
4250.434999 2.31487751737496e-16
4250.869998 1.49692122596643e-16
4251.304997 1.73647087847721e-16
4251.739996 1.97602225152367e-16
4252.174995 2.95801428175298e-16
4252.609994 3.94000234151535e-16
4253.044993 3.7390482746418e-16
4253.479992 3.53809341367486e-16
4253.914991 3.20131814310467e-16
4254.34999 2.86454578421024e-16
4254.784989 3.01047103217644e-16
4255.219988 3.15639919181839e-16
4255.654987 3.77025005674289e-16
4256.089986 4.38410489213433e-16
4256.524985 5.50189245037406e-16
4256.959984 6.61967630284464e-16
4257.394983 7.30239544624345e-16
4257.829982 7.98509606079654e-16
4258.264981 6.8106949379447e-16
4258.69998 5.63629434448845e-16
4259.134979 4.55429975162173e-16
4259.569978 3.47232580518309e-16
4260.004977 4.01232201455192e-16
4260.439976 4.55231134177805e-16
4260.874975 4.58261023969693e-16
4261.309974 4.61289696151719e-16
4261.744973 3.8064278927113e-16
4262.179972 2.99995061827374e-16
4262.614971 1.67333648366023e-16
4263.04997 3.46739256618428e-17
4263.484969 1.2470810661324e-18
4263.919968 -3.21766574663778e-17
4264.354967 1.03749247443472e-16
4264.789966 2.39675516312791e-16
4265.224965 3.94240791508555e-16
4265.659964 5.48803446196139e-16
4266.094963 5.75571434334828e-16
4266.529962 6.02335663764814e-16
4266.964961 4.58803654451528e-16
4267.39996 3.15273392143694e-16
4267.834959 2.49502157292125e-16
4268.269958 1.83733490009177e-16
4268.704957 2.24780150767748e-16
4269.139956 2.65825646856018e-16
4269.574955 2.59436927321132e-16
4270.009954 2.5304924010765e-16
4270.444953 2.85215819205445e-16
4270.879952 3.17381710088969e-16
4271.314951 3.25249163861304e-16
4271.74995 3.33114738279287e-16
4272.184949 2.75074346667528e-16
4272.619948 2.17036456449941e-16
4273.054947 2.4229125993303e-16
4273.489946 2.67544461994454e-16
4273.924945 2.40683459050244e-16
4274.359944 2.13820431167894e-16
4274.794943 1.24618663573605e-16
4275.229942 3.54235663637751e-17
4275.664941 1.46965550009211e-16
4276.09994 2.58508790969178e-16
4276.534939 4.064844145331e-16
4276.969938 5.54452308921378e-16
4277.404937 4.84123163310853e-16
4277.839936 4.13790550159201e-16
4278.274935 2.49167155761486e-16
4278.709934 8.45496575071769e-17
4279.144933 7.63573930693497e-17
4279.579932 6.81702637687653e-17
4280.014931 1.9174055863402e-16
4280.44993 3.15307511689601e-16
4280.884929 3.55274364259101e-16
4281.319928 3.95237325771e-16
4281.754927 3.4008248424296e-16
4282.189926 2.84929522069273e-16
4282.624925 2.73602812210131e-16
4283.059924 2.62276631746581e-16
4283.494923 2.63093224447294e-16
4283.929922 2.63905131997016e-16
4284.364921 1.59525235437089e-16
4284.79992 5.51518438254995e-17
4285.234919 9.27769083761926e-17
4285.669918 1.30408067593639e-16
4286.104917 2.97760668321856e-16
4286.539916 4.65105844276896e-16
4286.974915 4.78555827506787e-16
4287.409914 4.92001310874147e-16
4287.844913 4.14785337416192e-16
4288.279912 3.37571402131266e-16
4288.714911 2.99813823246442e-16
4289.14991 2.6205674728743e-16
4289.584909 2.34068396429984e-16
4290.019908 2.06080601437909e-16
4290.454907 1.89088048489914e-16
4290.889906 1.72099492478639e-16
4291.324905 2.29547119845997e-16
4291.759904 2.86997870647349e-16
4292.194903 4.01017531542622e-16
4292.629902 5.15026842754071e-16
4293.064901 4.44863874419886e-16
4293.4999 3.74694791566613e-16
4293.934899 1.98409024034627e-16
4294.369898 2.21278854053489e-17
4294.804897 -7.49395525598746e-17
4295.239896 -1.71998947020822e-16
4295.674895 -1.34182115534359e-16
4296.109894 -9.63592092334781e-17
4296.544893 4.13725566850279e-17
4296.979892 1.7909992862012e-16
4297.414891 2.45692758960747e-16
4297.84989 3.1228050710369e-16
4298.284889 2.98164411870121e-16
4298.719888 2.84047284315148e-16
4299.154887 2.54315527894016e-16
4299.589886 2.24584327338255e-16
4300.024885 2.03673174983135e-16
4300.459884 1.82762115272243e-16
4300.894883 1.63381405869024e-16
4301.329882 1.44008147708762e-16
4301.764881 2.34877604062187e-16
4302.19988 3.25744731075007e-16
4302.634879 3.82722096337962e-16
4303.069878 4.39693770598303e-16
4303.504877 4.15034153344448e-16
4303.939876 3.90374536090592e-16
4304.374875 3.65724977352986e-16
4304.809874 3.41079283203201e-16
4305.244873 3.69790629620688e-16
4305.679872 3.98502055447514e-16
4306.114871 4.27897778016603e-16
4306.54987 4.57287306657265e-16
4306.984869 4.03468421375503e-16
4307.419868 3.49643871560906e-16
4307.854867 2.20879352287405e-16
4308.289866 9.21213776669117e-17
4308.724865 4.84337972189766e-17
4309.159864 4.75721992754964e-18
4309.594863 1.02170960364941e-16
4310.029862 1.99579583863063e-16
4310.464861 2.3224174340945e-16
4310.89986 2.64897034048031e-16
4311.334859 2.11758951497624e-16
4311.769858 1.58623939441652e-16
4312.204857 1.43081427490017e-16
4312.639856 1.27542118381714e-16
4313.074855 1.50834637693591e-16
4313.509854 1.74127196710137e-16
4313.944853 1.98022168205748e-16
4314.379852 2.21920289605132e-16
4314.814851 2.83148476478993e-16
4315.24985 3.4437156792028e-16
4315.684849 3.46455930715016e-16
4316.119848 3.48541802287189e-16
4316.554847 3.68074514399771e-16
4316.989846 3.8760013261142e-16
4317.424845 3.26896298836579e-16
4317.859844 2.66187594622291e-16
4318.294843 1.5085527088679e-16
4318.729842 3.55329328756444e-17
4319.164841 3.03659227095523e-17
4319.59984 2.52051776094197e-17
4320.034839 8.8309815431051e-17
4320.469838 1.5140754960329e-16
4320.904837 1.40128644166109e-16
4321.339836 1.28849156393777e-16
4321.774835 1.11380081238502e-16
4322.209834 9.39215542903986e-17
4322.644833 1.87290565166502e-16
4323.079832 2.80651449820267e-16
4323.514831 2.89560807057284e-16
4323.94983 2.98464711519702e-16
4324.384829 2.51256812512142e-16
4324.819828 2.04059713174658e-16
4325.254827 2.66084256602726e-16
4325.689826 3.28100488519999e-16
4326.124825 3.06849728892589e-16
4326.559824 2.85592642987854e-16
4326.994823 2.01639687104794e-16
4327.429822 1.17695003027858e-16
4327.864821 1.14845610663075e-16
4328.29982 1.11996760928773e-16
4328.734819 1.14514407545808e-16
4329.169818 1.1703102184144e-16
4329.604817 1.09541814602168e-16
4330.039816 1.02054652153371e-16
4330.474815 1.13928565148774e-16
4330.909814 1.25804642048659e-16
4331.344813 1.5808706613688e-16
4331.779812 1.90367796159207e-16
4332.214811 2.07028748943242e-16
4332.64981 2.23687372386672e-16
4333.084809 2.18740554390919e-16
4333.519808 2.13792611429533e-16
4333.954807 1.98478149864057e-16
4334.389806 1.83168770496264e-16
4334.824805 2.13458139294486e-16
4335.259804 2.43750830050048e-16
4335.694803 3.03687860779607e-16
4336.129802 3.63620312237296e-16
4336.564801 3.83011013982315e-16
4336.9998 4.0239335127698e-16
4337.434799 3.48762983765541e-16
4337.869798 2.95141218932472e-16
4338.304797 3.15964968075348e-16
4338.739796 3.36793905295025e-16
4339.174795 4.01849900231977e-16
4339.609794 4.66886942806734e-16
4340.044793 3.71425376739109e-16
4340.479792 2.75964525355533e-16
4340.914791 1.86406196595119e-16
4341.34979 9.68640011653722e-17
4341.784789 1.41344957008587e-16
4342.219788 1.85826045200699e-16
4342.654787 2.31418109747364e-16
4343.089786 2.7700211424614e-16
4343.524785 2.56641348018278e-16
4343.959784 2.36283572875511e-16
4344.394783 2.40126984873677e-16
4344.829782 2.43970529220742e-16
4345.264781 2.4911238978749e-16
4345.69978 2.54250041659281e-16
4346.134779 2.26031033142386e-16
4346.569778 1.97815545106177e-16
4347.004777 1.97381149553134e-16
4347.439776 1.9694343204275e-16
4347.874775 1.70738072304385e-16
4348.309774 1.44523156975583e-16
4348.744773 4.45629162070285e-17
4349.179772 -5.53859260126846e-17
4349.614771 -6.81324847758287e-17
4350.04977 -8.08694515525897e-17
4350.484769 -2.08041284187456e-17
4350.919768 3.92573499796114e-17
4351.354767 7.04031154096215e-17
4351.789766 1.01557754833243e-16
4352.224765 1.98917759963682e-16
4352.659764 2.96276031323556e-16
4353.094763 3.80791522962712e-16
4353.529762 4.65288909272621e-16
4353.964761 4.17053188723126e-16
4354.39976 3.68812094808372e-16
4354.834759 2.81583239001806e-16
4355.269758 1.94364521120826e-16
4355.704757 1.80097958425112e-16
4356.139756 1.65836716155098e-16
4356.574755 1.89582530442653e-16
4357.009754 2.13324030156134e-16
4357.444753 2.06403823916625e-16
4357.879752 1.99491942422802e-16
4358.314751 2.51163480069266e-16
4358.74975 3.02839742571389e-16
4359.184749 3.87577950936114e-16
4359.619748 4.72307900729603e-16
4360.054747 4.99869929316784e-16
4360.489746 5.27429575623801e-16
4360.924745 5.38137977901227e-16
4361.359744 5.48845162568791e-16
4361.794743 5.51176726635227e-16
4362.229742 5.53501514438085e-16
4362.664741 5.09738657245685e-16
4363.09974 4.65967753240286e-16
4363.534739 3.68357158706358e-16
4363.969738 2.70752811040416e-16
4364.404737 2.14878931184387e-16
4364.839736 1.590155068913e-16
4365.274735 1.72263962454194e-16
4365.709734 1.85506237323551e-16
4366.144733 1.58218223894807e-16
4366.579732 1.30934472100578e-16
4367.014731 1.31400419630907e-16
4367.44973 1.31880753486449e-16
4367.884729 2.25258592034049e-16
4368.319728 3.18629204331818e-16
4368.754727 3.65428621700565e-16
4369.189726 4.12214777709732e-16
4369.624725 3.74489994881834e-16
4370.059724 3.36780882163461e-16
4370.494723 3.97990871063846e-16
4370.929722 4.59199959991724e-16
4371.364721 5.14756056908746e-16
4371.79972 5.70290342727375e-16
4372.234719 4.90174313746479e-16
4372.669718 4.10064663982466e-16
4373.104717 3.69562618939199e-16
4373.539716 3.29059118058054e-16
4373.974715 2.79331137213734e-16
4374.409714 2.29597359487681e-16
4374.844713 1.44564714529557e-16
4375.279712 5.95349613948547e-17
4375.714711 -7.98914941123417e-18
4376.14971 -7.55031868118233e-17
4376.584709 -8.23839795495049e-17
4377.019708 -8.9258082050392e-17
4377.454707 -5.60919246654987e-17
