4153.8292869843 8.37729645581427e-15
4155.1212429843 8.43403580481905e-15
4156.4131989843 7.8325026518322e-15
4157.7051549843 9.00572714004119e-15
4158.9971109843 7.07336165483327e-15
4160.2890669843 7.87932324502463e-15
4161.5810229843 8.28571864168893e-15
4162.8729789843 9.64183617793496e-15
4164.1649349843 9.24853845173405e-15
4165.4568909843 9.67328058203588e-15
4166.7488469843 9.6318886230024e-15
4168.0408029843 9.117242415679e-15
4169.3327589843 8.83589110488607e-15
4170.6247149843 7.64323822196591e-15
4171.9166709843 8.77253727559618e-15
4173.2086269843 8.3961073635069e-15
4174.5005829843 1.01223334049569e-14
4175.7925389843 8.98948104811285e-15
4177.0844949843 9.2640713419208e-15
4178.3764509843 9.92856106574527e-15
4179.6684069843 1.01177882261619e-14
4180.9603629843 9.32386424470043e-15
4182.2523189843 9.97304808316802e-15
4183.5442749843 1.01110610904948e-14
4184.8362309843 9.6959488777703e-15
4186.1281869843 1.05211088932276e-14
4187.4201429843 9.89520067311766e-15
4188.7120989843 1.10058658489413e-14
4190.0040549843 1.07358469919497e-14
4191.2960109843 1.01418439618639e-14
4192.5879669843 9.72659876496669e-15
4193.8799229843 9.80408279788268e-15
4195.1718789843 1.1004906160612e-14
4196.4638349843 1.10311963692289e-14
4197.7557909843 9.93588790073902e-15
4199.0477469843 1.07093856826774e-14
4200.3397029843 1.15887744414839e-14
4201.6316589843 1.03883373257785e-14
4202.9236149843 1.08331549839632e-14
4204.2155709843 1.09583735586217e-14
4205.5075269843 1.01396450643328e-14
4206.7994829843 1.06627844710184e-14
4208.0914389843 1.03936465282919e-14
4209.3833949843 1.05435933828125e-14
4210.6753509843 1.08825302285245e-14
4211.9673069843 1.12729319490788e-14
4213.2592629843 1.14644249226293e-14
4214.5512189843 1.06911753213444e-14
4215.8431749843 1.09466201294456e-14
4217.1351309843 1.12865632502989e-14
4218.4270869843 9.85565863404099e-15
4219.7190429843 1.06067193602396e-14
4221.0109989843 1.15296532358315e-14
4222.3029549843 1.05700885734026e-14
4223.5949109843 1.04162792486425e-14
4224.8868669843 1.0416078501834e-14
4226.1788229843 1.10865770773863e-14
4227.4707789843 1.11304855713061e-14
4228.7627349843 1.09552988290232e-14
4230.0546909843 1.08407748923567e-14
4231.3466469843 9.67795366280588e-15
4232.6386029843 1.04800125486928e-14
4233.9305589843 1.08944827104432e-14
4235.2225149843 9.64182601353959e-15
4236.5144709843 9.78939270547844e-15
4237.8064269843 9.97953381444514e-15
4239.0983829843 9.43629516295423e-15
4240.3903389843 9.54856006275037e-15
4241.6822949843 1.06936257876608e-14
4242.9742509843 1.03472375931118e-14
4244.2662069843 9.94324861705066e-15
4245.5581629843 1.01983181895562e-14
4246.8501189843 1.01423284647097e-14
4248.1420749843 1.0635425306822e-14
4249.4340309843 1.07694885995158e-14
4250.7259869843 1.08447034311661e-14
4252.0179429843 1.20665509986792e-14
4253.3098989843 1.14142449967681e-14
4254.6018549843 9.74996332178376e-15
4255.8938109843 9.83353243939281e-15
4257.1857669843 1.02264295190097e-14
4258.4777229843 1.01835518641867e-14
4259.7696789843 9.39305497802984e-15
4261.0616349843 9.81632665913524e-15
4262.3535909843 1.02195541525768e-14
4263.6455469843 1.0844977869841e-14
4264.9375029843 1.01502931155128e-14
4266.2294589843 9.3764412738024e-15
4267.5214149843 9.87167094487588e-15
4268.8133709843 9.86586622808835e-15
4270.1053269843 9.394208636904e-15
4271.3972829843 1.03834101351243e-14
4272.6892389843 1.08766704545954e-14
4273.9811949843 1.13066718124668e-14
4275.2731509843 1.02422029665534e-14
4276.5651069843 1.02407748690044e-14
4277.8570629843 9.89810006689611e-15
4279.1490189843 9.34671211141967e-15
4280.4409749843 9.98108642583746e-15
4281.7329309843 9.95163593729437e-15
4283.0248869843 1.05772824242237e-14
4284.3168429843 1.02251776043136e-14
4285.6087989843 1.02305291584744e-14
4286.9007549843 1.05693669013316e-14
4288.1927109843 1.0340682405133e-14
4289.4846669843 1.0188058926499e-14
4290.7766229843 1.00532493977788e-14
4292.0685789843 9.80845348789051e-15
4293.3605349843 1.04450190765428e-14
4294.6524909843 1.00661234515441e-14
4295.9444469843 1.13768035994006e-14
4297.2364029843 1.10330827116025e-14
4298.5283589843 1.0780404313107e-14
4299.8203149843 1.02953636013561e-14
4301.1122709843 1.05399392826781e-14
4302.4042269843 1.04094208228686e-14
4303.6961829843 1.02570692418107e-14
4304.9881389843 1.09297497742351e-14
4306.2800949843 9.24985643499998e-15
4307.5720509843 1.05021345081762e-14
4308.8640069843 1.0719076586627e-14
4310.1559629843 1.10662338870921e-14
4311.4479189843 1.11780930581065e-14
4312.7398749843 1.06209613722147e-14
4314.0318309843 1.06098669346716e-14
4315.3237869843 1.13363941985859e-14
4316.6157429843 1.15350132603217e-14
4317.9076989843 1.10111902980477e-14
4319.1996549843 1.07250422396745e-14
4320.4916109843 1.08116039246862e-14
4321.7835669843 1.09591900983828e-14
4323.0755229843 1.10198706916912e-14
4324.3674789843 1.04669123371305e-14
4325.6594349843 1.09398464069664e-14
4326.9513909843 1.16359973753263e-14
4328.2433469843 1.14726733294697e-14
4329.5353029843 1.08555911926701e-14
4330.8272589843 1.08536531812867e-14
4332.1192149843 1.03018594970286e-14
4333.4111709843 1.00481248484479e-14
4334.7031269843 1.00536551265605e-14
4335.9950829843 1.03634989316332e-14
4337.2870389843 9.68120796338923e-15
4338.5789949843 9.57838155172435e-15
4339.8709509843 9.47532135896602e-15
4341.1629069843 9.48383488711887e-15
4342.4548629843 9.63526150819837e-15
4343.7468189843 9.88115517278629e-15
4345.0387749843 9.98331835765347e-15
4346.3307309843 8.85734729647297e-15
4347.6226869843 9.14779828221825e-15
4348.9146429843 9.79350335637147e-15
4350.2065989843 9.52383940618475e-15
4351.4985549843 9.26371558808295e-15
4352.7905109843 9.1608790120227e-15
4354.0824669843 8.63872809278663e-15
4355.3744229843 8.42747807574141e-15
4356.6663789843 8.79930775189415e-15
4357.9583349843 8.86154434472661e-15
4359.2502909843 8.43059939215204e-15
4360.5422469843 7.88600379387962e-15
4361.8342029843 8.35526428182324e-15
4363.1261589843 8.51653003761804e-15
4364.4181149843 8.16241859665596e-15
4365.7100709843 8.90720789091309e-15
4367.0020269843 7.86591810160138e-15
4368.2939829843 7.81822337040739e-15
4369.5859389843 8.33367171793184e-15
4370.8778949843 8.43533769445898e-15
4372.1698509843 7.99711418776865e-15
4373.4618069843 7.93092110403957e-15
4374.7537629843 8.0720020647013e-15
4376.0457189843 7.78541778436023e-15
4377.3376749843 7.41672297714527e-15
4378.6296309843 6.92520669851255e-15
4379.9215869843 7.62548441139146e-15
4381.2135429843 7.64104694773136e-15
4382.5054989843 7.77234128972052e-15
4383.7974549843 7.7537277407046e-15
4385.0894109843 7.4835818287709e-15
4386.3813669843 7.09455611323947e-15
4387.6733229843 6.89302664629693e-15
4388.9652789843 6.84598836563706e-15
4390.2572349843 7.59080603549792e-15
4391.5491909843 7.49609165836889e-15
4392.8411469843 6.3213738510739e-15
4394.1331029843 6.0291309671287e-15
4395.4250589843 6.1270750808856e-15
4396.7170149843 6.69066920464846e-15
4398.0089709843 6.7915114416344e-15
4399.3009269843 6.13244018757351e-15
4400.5928829843 6.71561728956042e-15
4401.8848389843 6.42791746682781e-15
4403.1767949843 6.36956282599262e-15
4404.4687509843 6.44423301545782e-15
4405.7607069843 5.94801528045136e-15
4407.0526629843 6.11405660800278e-15
4408.3446189843 6.16472950703932e-15
4409.6365749843 5.74107157890998e-15
4410.9285309843 5.78898399757142e-15
4412.2204869843 5.7637093814583e-15
4413.5124429843 5.06915507020398e-15
4414.8043989843 5.16562365256677e-15
4416.0963549843 5.9037357861007e-15
4417.3883109843 5.85162293105382e-15
4418.6802669843 5.87267974660609e-15
4419.9722229843 5.12688756533941e-15
4421.2641789843 5.48002280082978e-15
4422.5561349843 5.3315171728689e-15
4423.8480909843 5.29456027834724e-15
4425.1400469843 5.83043863704299e-15
4426.4320029843 5.53621666061653e-15
4427.7239589843 5.28983849318277e-15
4429.0159149843 5.34330278929699e-15
4430.3078709843 5.13847836418964e-15
4431.5998269843 5.95280228715277e-15
4432.8917829843 5.69621017292455e-15
4434.1837389843 5.18568012220833e-15
4435.4756949843 5.98907096740478e-15
4436.7676509843 5.09551431200606e-15
4438.0596069843 5.27669465942376e-15
4439.3515629843 6.09541214228429e-15
4440.6435189843 5.49327251370721e-15
4441.9354749843 5.39372284899878e-15
4443.2274309843 5.49093427925631e-15
4444.5193869843 6.50478485975819e-15
4445.8113429843 6.05272803448978e-15
4447.1032989843 5.65597102573229e-15
4448.3952549843 6.10393371725014e-15
4449.6872109843 5.82369456071695e-15
4450.9791669843 5.84278160115038e-15
4452.2711229843 5.71609088322956e-15
4453.5630789843 5.87940095304255e-15
4454.8550349843 6.08773421213391e-15
4456.1469909843 6.18439295339336e-15
4457.4389469843 5.83460349804464e-15
4458.7309029843 5.9577061844009e-15
4460.0228589843 6.19711411771169e-15
4461.3148149843 5.97182410604926e-15
4462.6067709843 6.26380059813255e-15
4463.8987269843 6.23546226384921e-15
4465.1906829843 6.22699193437667e-15
4466.4826389843 6.35555628917682e-15
4467.7745949843 6.30556440462987e-15
4469.0665509843 6.51662722739375e-15
4470.3585069843 6.70786693809304e-15
4471.6504629843 6.70130073868592e-15
4472.9424189843 6.15927037969427e-15
4474.2343749843 6.53026064619628e-15
4475.5263309843 7.24928743336267e-15
4476.8182869843 6.52604962189901e-15
4478.1102429843 6.75496451105922e-15
4479.4021989843 6.20687701946175e-15
4480.6941549843 6.29051898190427e-15
4481.9861109843 6.7011614017661e-15
4483.2780669843 7.34617021483667e-15
4484.5700229843 7.26162616230533e-15
4485.8619789843 6.84903937831307e-15
4487.1539349843 6.72087482306402e-15
4488.4458909843 6.78024971508418e-15
4489.7378469843 6.40358136322025e-15
4491.0298029843 6.95411720355176e-15
4492.3217589843 6.98530453315319e-15
4493.6137149843 7.60716054764351e-15
4494.9056709843 7.23028933138871e-15
4496.1976269843 6.96152535370844e-15
4497.4895829843 7.13239519257568e-15
4498.7815389843 7.77791730761229e-15
4500.0734949843 7.72354880382688e-15
4501.3654509843 7.00229559055863e-15
4502.6574069843 7.52956724747733e-15
4503.9493629843 7.42332644600207e-15
4505.2413189843 7.36730453390361e-15
4506.5332749843 7.2328507590212e-15
4507.8252309843 7.74672531932965e-15
4509.1171869843 7.63793156055136e-15
4510.4091429843 7.70422459416822e-15
4511.7010989843 7.8453656941692e-15
4512.9930549843 7.81938804070986e-15
4514.2850109843 8.21467798840271e-15
4515.5769669843 8.22495503915175e-15
4516.8689229843 8.25513228196358e-15
4518.1608789843 8.60891761524096e-15
4519.4528349843 8.42645231884228e-15
4520.7447909843 8.44503283357325e-15
4522.0367469843 8.33603239875583e-15
4523.3287029843 8.5207236977399e-15
4524.6206589843 8.27103278444943e-15
4525.9126149843 8.6987869639117e-15
4527.2045709843 8.89758305553344e-15
4528.4965269843 8.89449307934186e-15
4529.7884829843 9.31440966294318e-15
4531.0804389843 9.45044569537106e-15
4532.3723949843 9.69629531424572e-15
4533.6643509843 1.03658723179514e-14
4534.9563069843 1.03684616976712e-14
4536.2482629843 9.77463823857022e-15
4537.5402189843 9.95902545272622e-15
4538.8321749843 1.0772295666703e-14
4540.1241309843 1.00136794066149e-14
4541.4160869843 1.05663370644792e-14
4542.7080429843 1.09052019123907e-14
4543.9999989843 1.05784843639758e-14
4545.2919549843 1.14907320719051e-14
4546.5839109843 1.17198570252362e-14
4547.8758669843 1.15853236292568e-14
4549.1678229843 1.16079351737837e-14
4550.4597789843 1.15337545693621e-14
4551.7517349843 1.20809573350461e-14
4553.0436909843 1.21344000318202e-14
4554.3356469843 1.24879549721359e-14
4555.6276029843 1.2268782655935e-14
4556.9195589843 1.28091668063937e-14
4558.2115149843 1.28741554092718e-14
4559.5034709843 1.30377335650126e-14
4560.7954269843 1.32901451481296e-14
4562.0873829843 1.26986323949088e-14
4563.3793389843 1.24731242722624e-14
4564.6712949843 1.3134914502084e-14
