3256.227 7.01157144836402e-15
3257.7322 4.76238514769689e-15
3259.2374 2.51319842351329e-15
3260.7426 1.63934820139068e-15
3262.2478 7.65589194128582e-16
3263.753 2.14016850167429e-15
3265.2582 3.51504675891081e-15
3266.7634 2.69425086895595e-15
3268.2686 1.87301748648383e-15
3269.7738 3.417928078761e-15
3271.279 4.96331025663156e-15
3272.7842 5.42281250150633e-15
3274.2894 5.88202590814609e-15
3275.7946 5.64837525777778e-15
3277.2998 5.41449463796429e-15
3278.805 5.08183515342438e-15
3280.3102 4.74913670536889e-15
3281.8154 5.61251950608756e-15
3283.3206 6.47645838393611e-15
3284.8258 7.32285817406234e-15
3286.331 8.16924991737557e-15
3287.8362 5.92381597266478e-15
3289.3414 3.67673836051984e-15
3290.8466 3.07812027142097e-15
3292.3518 2.48048834043094e-15
3293.857 2.45569060386712e-15
3295.3622 2.43127382037133e-15
3296.8674 2.85669018889917e-15
3298.3726 3.28243562972702e-15
3299.8778 4.00678686599985e-15
3301.383 4.73135663677307e-15
3302.8882 4.5753721314044e-15
3304.3934 4.41868501220599e-15
3305.8986 4.82276335024307e-15
3307.4038 5.22732661464246e-15
3308.909 5.11416513047165e-15
3310.4142 5.00052168455386e-15
3311.9194 4.27146814487435e-15
3313.4246 3.54180092982455e-15
3314.9298 3.63033916621867e-15
3316.435 3.7197477289661e-15
3317.9402 4.15574015087336e-15
3319.4454 4.59210145562915e-15
3320.9506 5.63847894833854e-15
3322.4558 6.68554592586699e-15
3323.961 6.14908099685527e-15
3325.4662 5.61071998459112e-15
3326.9714 4.5077052103471e-15
3328.4766 3.40397659908678e-15
3329.9818 3.46717076266611e-15
3331.487 3.53191753763775e-15
3332.9922 4.26564267577961e-15
3334.4974 5.00025783379079e-15
3336.0026 5.22460255668409e-15
3337.5078 5.44823450135228e-15
3339.013 5.83949003111735e-15
3340.5182 6.23099120043713e-15
3342.0234 6.01894454890502e-15
3343.5286 5.80597378442745e-15
3345.0338 5.42292007469063e-15
3346.539 5.03959446737775e-15
3348.0442 5.32600214134932e-15
3349.5494 5.61352451067948e-15
3351.0546 5.80820148107872e-15
3352.5598 6.00272429148157e-15
3354.065 5.56083059103079e-15
3355.5702 5.11783574774858e-15
3357.0754 5.18189346141763e-15
3358.5806 5.24686258253793e-15
