4213.594 1.38643398362878e-16
4214.2437 1.82021689362335e-17
4214.8934 -1.02239060490411e-16
4215.5431 1.05260883616965e-17
4216.1928 1.23327136852389e-16
4216.8425 1.71327408712327e-16
4217.4922 2.19317714700244e-16
4218.1419 2.76093194954177e-16
4218.7916 3.3287002516687e-16
4219.4413 5.16703226835806e-16
4220.091 7.00575603778552e-16
4220.7407 6.57558188519295e-16
4221.3904 6.14470945981449e-16
4222.0401 5.21604159468619e-16
4222.6898 4.2872199401384e-16
4223.3395 4.5943612336533e-16
4223.9892 4.90207400970981e-16
4224.6389 2.98418415875179e-16
4225.2886 1.06526608920514e-16
4225.9383 1.37843269865078e-16
4226.588 1.6926305707097e-16
4227.2377 2.28201740358182e-16
4227.8874 2.87157404009009e-16
4228.5371 4.22406198721757e-16
4229.1868 5.57702003763078e-16
4229.8365 4.56864743095703e-16
4230.4862 3.55882004519638e-16
4231.1359 3.07997882052592e-16
4231.7856 2.60154628925252e-16
4232.4353 3.40277672397743e-16
4233.085 4.20499262859692e-16
4233.7347 4.09735300514882e-16
4234.3844 3.98901246193687e-16
4235.0341 4.0172480405358e-16
4235.6838 4.04558870415974e-16
4236.3335 3.94502154112342e-16
4236.9832 3.8443349993811e-16
4237.6329 3.90462759866005e-16
4238.2826 3.96506922279815e-16
4238.9323 3.9849236750818e-16
4239.582 4.0047405402784e-16
4240.2317 4.2214748309593e-16
4240.8814 4.43842114457481e-16
4241.5311 4.85903891263778e-16
4242.1808 5.27987664456923e-16
4242.8305 4.8109761456282e-16
4243.4802 4.34111664657219e-16
4244.1299 3.94821167896102e-16
4244.7796 3.55540173785861e-16
4245.4293 4.78158674933643e-16
4246.079 6.00976758219623e-16
4246.7287 6.40033870933992e-16
4247.3784 6.78987751507915e-16
4248.0281 6.2335743332889e-16
4248.6778 5.67595930922159e-16
4249.3275 7.16540904284875e-16
4249.9772 8.65769792503598e-16
4250.6269 7.06098576232006e-16
4251.2766 5.45998814228661e-16
4251.9263 5.22008617700933e-16
4252.576 4.98228220646328e-16
4253.2257 4.67718040946669e-16
4253.8754 4.37197485093406e-16
4254.5251 4.03197212013704e-16
4255.1748 3.69191565568742e-16
4255.8245 3.09625032344268e-16
4256.4742 2.50015115151026e-16
4257.1239 2.72637459348057e-16
4257.7736 2.95399272813809e-16
4258.4233 3.55638164909947e-16
4259.073 4.15940610946908e-16
4259.7227 3.44627821856604e-16
4260.3724 2.73071457854406e-16
4261.0221 4.14862470353951e-16
4261.6718 5.57048306086034e-16
4262.3215 5.2294183625057e-16
4262.9712 4.88509205790854e-16
4263.6209 4.45004693647367e-16
4264.2706 4.01481996765293e-16
4264.9203 4.4831865711394e-16
4265.57 4.95336503103961e-16
4266.2197 4.97287272921047e-16
4266.8694 4.99147674910572e-16
4267.5191 3.94462264154482e-16
4268.1688 2.89563242277007e-16
4268.8185 3.91500428165951e-16
4269.4682 4.93884265115893e-16
4270.1179 4.68760473806943e-16
4270.7676 4.43361343850575e-16
4271.4173 3.71905935587778e-16
4272.067 3.00351106832797e-16
4272.7167 4.36226335349599e-16
4273.3664 5.72581566849698e-16
4274.0161 5.57144550204666e-16
4274.6658 5.4135622664476e-16
4275.3155 5.69890913753186e-16
4275.9652 5.98528197727347e-16
4276.6149 5.49257720553663e-16
4277.2646 4.99794913961393e-16
4277.9143 5.42808146995473e-16
4278.564 5.86049708348397e-16
4279.2137 6.02234231569381e-16
4279.8634 6.1835194506665e-16
4280.5131 5.24706735275293e-16
4281.1628 4.30773587221429e-16
4281.8125 4.7671416612122e-16
4282.4622 5.23021722045408e-16
4283.1119 4.92792122009527e-16
4283.7616 4.62361722225588e-16
4284.4113 4.56161229293449e-16
4285.061 4.50028075480618e-16
4285.7107 6.62481038129619e-16
4286.3604 8.75541217522683e-16
4287.0101 7.15466442991283e-16
4287.6598 5.54355058951121e-16
4288.3095 4.80470651363174e-16
4288.9592 4.06842127134637e-16
4289.6089 4.71257262237652e-16
4290.2586 5.36077358498794e-16
4290.9083 5.09216302615025e-16
4291.558 4.82086313770502e-16
4292.2077 3.76488754409338e-16
4292.8574 2.7064891715548e-16
4293.5071 2.01882931144443e-16
4294.1568 1.33231426930185e-16
4294.8065 1.75297094794083e-16
4295.4562 2.17704633096427e-16
4296.1059 2.76745251504885e-16
4296.7556 3.35839802089282e-16
4297.4053 4.23384389426938e-16
4298.055 5.11021223946505e-16
4298.7047 5.079725406111e-16
4299.3544 5.0462983096388e-16
4300.0041 5.2633711488008e-16
4300.6538 5.48125608080098e-16
4301.3035 5.18064355842484e-16
4301.9532 4.87826867812282e-16
4302.6029 4.85790018271931e-16
4303.2526 4.83848989333739e-16
4303.9023 5.45121076337069e-16
4304.552 6.06607939132088e-16
4305.2017 5.8655522819923e-16
4305.8514 5.66212831998412e-16
4306.5011 5.21295627717582e-16
4307.1508 4.76291126103625e-16
4307.8005 4.23877177313782e-16
4308.4502 3.71436917563016e-16
4309.0999 3.91943849913838e-16
