3227.52 3.87968512534137e-16
3228.02 5.18344564929348e-16
3228.52 6.48720617324558e-16
3229.02 7.79096669719769e-16
3229.52 9.0947272211498e-16
3230.02 1.00675985594218e-15
3230.52 1.10404698976937e-15
3231.02 1.12412654105874e-15
3231.52 1.144205986469e-15
3232.02 1.16428553775837e-15
3232.52 1.18436508904775e-15
3233.02 1.31108291202288e-15
3233.52 1.43780084087714e-15
3234.02 1.43780084087714e-15
3234.52 1.43780084087714e-15
3235.02 1.43780084087714e-15
3235.52 1.43780084087714e-15
3236.02 1.43780084087714e-15
3236.52 1.43780084087714e-15
3237.02 1.43780084087714e-15
3237.52 1.43780084087714e-15
3238.02 1.36458680692739e-15
3238.52 1.29137277297763e-15
3239.02 1.25672139625929e-15
3239.52 1.22206991366182e-15
3240.02 1.22206991366182e-15
3240.52 1.22206991366182e-15
3241.02 1.22206991366182e-15
3241.52 1.22206991366182e-15
3242.02 1.22206991366182e-15
3242.52 1.22206991366182e-15
3243.02 1.05916207861965e-15
3243.52 8.96254243577485e-16
3244.02 8.76982285263759e-16
3244.52 8.57710379889592e-16
3245.02 8.57710379889592e-16
3245.52 8.57710379889592e-16
3246.02 8.57710379889592e-16
3246.52 8.57710379889592e-16
3247.02 8.90140359764203e-16
3247.52 9.22570392578373e-16
3248.02 9.22570392578373e-16
3248.52 9.22570392578373e-16
3249.02 9.22570392578373e-16
3249.52 9.22570392578373e-16
3250.02 9.22570392578373e-16
3250.52 9.22570392578373e-16
3251.02 9.22570392578373e-16
3251.52 9.22570392578373e-16
3252.02 9.22570392578373e-16
3252.52 9.22570392578373e-16
3253.02 9.22570392578373e-16
3253.52 9.22570392578373e-16
3254.02 9.22570392578373e-16
3254.52 9.22570392578373e-16
3255.02 9.22570392578373e-16
3255.52 9.22570392578373e-16
3256.02 8.92160533343405e-16
3256.52 8.61750621168877e-16
3257.02 8.07770799627136e-16
3257.52 7.53791031024955e-16
3258.02 7.44092821416248e-16
3258.52 7.34394611807542e-16
3259.02 7.30440926707555e-16
3259.52 7.26487241607568e-16
3260.02 7.20259696560677e-16
3260.52 7.14032151513785e-16
3261.02 7.05053496393771e-16
3261.52 6.96074841273757e-16
3262.02 6.85396085149486e-16
3262.52 6.74717381964773e-16
3263.02 6.72885990853691e-16
3263.52 6.71054652682168e-16
3264.02 6.79580251054519e-16
3264.52 6.8810584942687e-16
3265.02 6.92090345350314e-16
3265.52 6.96074841273757e-16
3266.02 7.05053496393771e-16
3266.52 7.14032151513785e-16
3267.02 7.14032151513785e-16
3267.52 7.14032151513785e-16
3268.02 7.14032151513785e-16
3268.52 7.14032151513785e-16
3269.02 7.05053496393771e-16
3269.52 6.96074841273757e-16
3270.02 7.25804109535607e-16
3270.52 7.55533377797457e-16
3271.02 7.93378439303865e-16
3271.52 8.31223447870713e-16
3272.02 8.58317649573214e-16
3272.52 8.85411904215274e-16
3273.02 8.87715039738418e-16
3273.52 8.90018175261562e-16
3274.02 9.32179663727618e-16
3274.52 9.74341046314556e-16
3275.02 9.99222956777506e-16
3275.52 1.02410486724046e-15
3276.02 1.02834659648207e-15
3276.52 1.03258821984456e-15
3277.02 1.03402457596487e-15
3277.52 1.0354610379643e-15
3278.02 1.0354610379643e-15
3278.52 1.0354610379643e-15
3279.02 1.0354610379643e-15
3279.52 1.0354610379643e-15
3280.02 1.03402457596487e-15
3280.52 1.03258821984456e-15
3281.02 1.02834659648207e-15
3281.52 1.02410486724046e-15
3282.02 1.01420199329587e-15
3282.52 1.00429911935128e-15
3283.02 9.87193712497956e-16
3283.52 9.70088411523747e-16
3284.02 9.50314533249214e-16
3284.52 9.30540654974681e-16
3285.02 9.13944738439127e-16
3285.52 8.97348821903574e-16
3286.02 8.89427052143496e-16
3286.52 8.81505176504301e-16
3287.02 8.74247057058397e-16
3287.52 8.66988937612493e-16
3288.02 8.52452052292597e-16
3288.52 8.379151669727e-16
3289.02 8.379151669727e-16
3289.52 8.379151669727e-16
3290.02 8.379151669727e-16
3290.52 8.379151669727e-16
3291.02 8.51515286792492e-16
3291.52 8.65115406612285e-16
3292.02 8.66052172112389e-16
3292.52 8.66988937612493e-16
3293.02 8.82168879758034e-16
3293.52 8.97348821903574e-16
3294.02 9.32114124553324e-16
3294.52 9.66879427203074e-16
3295.02 9.66879427203074e-16
3295.52 9.66879427203074e-16
3296.02 9.66879427203074e-16
3296.52 9.66879427203074e-16
3297.02 9.6907811297591e-16
3297.52 9.71276798748745e-16
3298.02 9.75091517505823e-16
3298.52 9.7890634214202e-16
3299.02 9.94923099899888e-16
3299.52 1.01093985765776e-15
3300.02 1.01093985765776e-15
3300.52 1.01093985765776e-15
3301.02 1.01093985765776e-15
3301.52 1.01093985765776e-15
3302.02 1.03843084135649e-15
3302.52 1.0659217191761e-15
3303.02 1.08843987832062e-15
3303.52 1.11095803746514e-15
3304.02 1.11162984047143e-15
3304.52 1.11230174935684e-15
3305.02 1.11297355236313e-15
3305.52 1.11364546124854e-15
3306.02 1.12995688059293e-15
3306.52 1.14626829993733e-15
3307.02 1.16019341571107e-15
3307.52 1.17411853148481e-15
3308.02 1.17411853148481e-15
3308.52 1.17411853148481e-15
3309.02 1.17411853148481e-15
3309.52 1.17411853148481e-15
3310.02 1.17411853148481e-15
3310.52 1.17411853148481e-15
3311.02 1.17411853148481e-15
3311.52 1.17411853148481e-15
3312.02 1.16473679456102e-15
3312.52 1.15535505763723e-15
3313.02 1.15124747723864e-15
3313.52 1.14713979096093e-15
3314.02 1.14323115742583e-15
3314.52 1.13932262976984e-15
3315.02 1.13605700012082e-15
3315.52 1.13279147635092e-15
3316.02 1.13279147635092e-15
3316.52 1.13279147635092e-15
3317.02 1.13279147635092e-15
3317.52 1.13279147635092e-15
3318.02 1.13605700012082e-15
3318.52 1.13932262976984e-15
3319.02 1.14733884370354e-15
3319.52 1.15535505763723e-15
3320.02 1.16348699744735e-15
3320.52 1.17161883137835e-15
3321.02 1.20130543035548e-15
3321.52 1.23099213521173e-15
3322.02 1.25595821957381e-15
3322.52 1.28092430393589e-15
3323.02 1.30287230402779e-15
3323.52 1.32482030411969e-15
3324.02 1.32482030411969e-15
3324.52 1.32482030411969e-15
3325.02 1.32482030411969e-15
3325.52 1.32482030411969e-15
3326.02 1.32482030411969e-15
3326.52 1.32482030411969e-15
3327.02 1.32482030411969e-15
3327.52 1.32482030411969e-15
3328.02 1.30531948809153e-15
3328.52 1.28581867206337e-15
3329.02 1.28581867206337e-15
3329.52 1.28581867206337e-15
3330.02 1.28581867206337e-15
3330.52 1.28581867206337e-15
3331.02 1.28581867206337e-15
3331.52 1.28581867206337e-15
3332.02 1.28581867206337e-15
3332.52 1.28581867206337e-15
3333.02 1.28774842487545e-15
3333.52 1.28967807180841e-15
3334.02 1.3738525003374e-15
3334.52 1.45802703474551e-15
3335.02 1.45802703474551e-15
3335.52 1.45802703474551e-15
3336.02 1.45802703474551e-15
3336.52 1.45802703474551e-15
3337.02 1.45802703474551e-15
