3722.696 1.90751290326076e-15
3724.231058 1.94292459792839e-15
3725.766116 1.97833608083777e-15
3727.301174 1.96284893043018e-15
3728.836232 1.94736199178082e-15
3730.37129 1.99005012298183e-15
3731.906348 2.0327380424246e-15
3733.441406 2.00527892834051e-15
3734.976464 1.97782002601466e-15
3736.511522 2.01610549171408e-15
3738.04658 2.05439116917174e-15
3739.581638 2.09529714305173e-15
3741.116696 2.13620311693172e-15
3742.651754 2.14084993968035e-15
3744.186812 2.14549697418723e-15
3745.72187 2.12000530588137e-15
3747.256928 2.09451384933375e-15
3748.791986 2.07139344976374e-15
3750.327044 2.04827283843548e-15
3751.862102 2.02200994663115e-15
3753.39716 1.99574705482682e-15
3754.932218 2.01804456188858e-15
3756.467276 2.04034249246682e-15
3758.002334 2.10963698733227e-15
3759.537392 2.17893084692301e-15
3761.07245 2.15630278525359e-15
3762.607508 2.1336749353424e-15
3764.142566 2.12184590847576e-15
3765.677624 2.11001645809264e-15
3767.212682 2.03628732223184e-15
3768.74774 1.96255839812927e-15
3770.282798 1.8855173634447e-15
3771.817856 1.80847654051837e-15
3773.352914 1.7655320759717e-15
3774.887972 1.72258824669973e-15
3776.42303 1.74920477475954e-15
3777.958088 1.7758204557864e-15
3779.493146 1.72533051586647e-15
3781.028204 1.6748403641883e-15
3782.563262 1.61440138702815e-15
3784.09832 1.55396251574712e-15
3785.633378 1.5075325106225e-15
3787.168436 1.46110303489346e-15
3788.703494 1.46212000382576e-15
3790.238552 1.46313729039541e-15
3791.77361 1.48497729378653e-15
3793.308668 1.50681719129854e-15
3794.843726 1.52303575465609e-15
3796.378784 1.53925368273893e-15
3797.913842 1.51467712765347e-15
3799.4489 1.49010131372183e-15
3800.983958 1.51403380613003e-15
3802.519016 1.53796587502175e-15
3804.054074 1.52987935735343e-15
3805.589132 1.52179294556423e-15
3807.12419 1.51542939878975e-15
3808.659248 1.50906627553174e-15
3810.194306 1.52638227595157e-15
3811.729364 1.54369848812965e-15
3813.264422 1.57707804487769e-15
3814.79948 1.61045749574662e-15
3816.334538 1.64376007837558e-15
3817.869596 1.67706329627925e-15
3819.404654 1.75343083389163e-15
3820.939712 1.82979784210842e-15
3822.47477 1.87427977733348e-15
3824.009828 1.91876192431677e-15
3825.544886 1.97482258817256e-15
3827.079944 2.0308840990613e-15
3828.615002 2.1395829901495e-15
3830.15006 2.24828124596298e-15
3831.685118 2.3113896474564e-15
3833.220176 2.37449741367511e-15
3834.755234 2.39931992595263e-15
3836.290292 2.42414159119721e-15
3837.82535 2.40742518422491e-15
3839.360408 2.39070898901085e-15
3840.895466 2.38960551683881e-15
3842.430524 2.3885016211503e-15
3843.965582 2.3681751597568e-15
3845.50064 2.3478480630886e-15
3847.035698 2.30555104935098e-15
3848.570756 2.26325382385512e-15
3850.105814 2.21365538611218e-15
3851.640872 2.16405610133628e-15
3853.17593 2.08017252274555e-15
3854.710988 1.99629063822072e-15
3856.246046 1.97854656852517e-15
3857.781104 1.96080122828019e-15
3859.316162 1.88534266289933e-15
3860.85122 1.80988494455142e-15
3862.386278 1.76694344462006e-15
3863.921336 1.72400183880958e-15
3865.456394 1.6764803258533e-15
3866.991452 1.62895965992996e-15
3868.52651 1.61616565077816e-15
3870.061568 1.6033718533846e-15
3871.596626 1.59874292420697e-15
3873.131684 1.59411251272169e-15
3874.666742 1.53928407004591e-15
3876.2018 1.48445721555692e-15
3877.736858 1.49321468919858e-15
3879.271916 1.50197216284024e-15
3880.806974 1.50633713537568e-15
