4654.6498096426 3.89172370815916e-14
4655.6250587426 3.93344313013005e-14
4656.6003078426 3.76935522996159e-14
4657.5755569426 3.94910883508293e-14
4658.5508060426 3.93210752857882e-14
4659.5260551426 3.68619861739784e-14
4660.5013042426 3.60165558130603e-14
4661.4765533426 3.76050102515735e-14
4662.4518024426 3.72685145548154e-14
4663.4270515426 3.58282807176764e-14
4664.4023006426 3.59569416342326e-14
4665.3775497426 3.49375679753981e-14
4666.3527988426 3.43669862533369e-14
4667.3280479426 3.44761552477108e-14
4668.3032970426 3.41533950372255e-14
4669.2785461426 3.34590211439889e-14
4670.2537952426 3.34045027153718e-14
4671.2290443426 3.28736502266686e-14
4672.2042934426 3.31652735060129e-14
4673.1795425426 3.23033090619644e-14
4674.1547916426 3.14463014547232e-14
4675.1300407426 3.21971927743324e-14
4676.1052898426 3.25544340020346e-14
4677.0805389426 3.19571402489487e-14
4678.0557880426 3.07617802487292e-14
4679.0310371426 3.078829576811e-14
4680.0062862426 3.15334306518096e-14
4680.9815353426 3.05197592187761e-14
4681.9567844426 2.95545990566977e-14
4682.9320335426 3.00464880298272e-14
4683.9072826426 2.98379010843682e-14
4684.8825317426 2.98726091064148e-14
4685.8577808426 2.97237244312101e-14
4686.8330299426 2.93843488224314e-14
4687.8082790426 2.87696129668957e-14
4688.7835281426 2.85507565939841e-14
4689.7587772426 2.92299482686741e-14
4690.7340263426 2.87685524816457e-14
4691.7092754426 2.75728113165999e-14
4692.6845245426 2.81889007307853e-14
4693.6597736426 2.84992434382639e-14
4694.6350227426 2.84787079714906e-14
4695.6102718426 2.77181147365036e-14
4696.5855209426 2.83175802820662e-14
4697.5607700426 2.8698482528117e-14
4698.5360191426 2.80752238270661e-14
4699.5112682426 2.81738930010258e-14
4700.4865173426 2.79680453601182e-14
4701.4617664426 2.90695100640687e-14
4702.4370155426 2.82133274669182e-14
4703.4122646426 2.82638851694739e-14
4704.3875137426 2.81807980136118e-14
4705.3627628426 2.8038852232311e-14
4706.3380119426 2.73807144085579e-14
4707.3132610426 2.80393723105406e-14
4708.2885101426 2.80289487230917e-14
4709.2637592426 2.85933013648588e-14
4710.2390083426 2.78844533726195e-14
4711.2142574426 2.78622611094015e-14
4712.1895065426 2.83725713550679e-14
4713.1647556426 2.77545439294992e-14
4714.1400047426 2.67494563283531e-14
4715.1152538426 2.69536014330368e-14
4716.0905029426 2.82584573823479e-14
4717.0657520426 2.85874297324684e-14
4718.0410011426 2.72663632666127e-14
4719.0162502426 2.79032846091029e-14
4719.9914993426 2.83141548808276e-14
4720.9667484426 2.79492361464915e-14
4721.9419975426 2.77304560065451e-14
4722.9172466426 2.7260191784559e-14
4723.8924957426 2.74685839124402e-14
4724.8677448426 2.73967419659859e-14
4725.8429939426 2.71173769474543e-14
4726.8182430426 2.75336224902622e-14
4727.7934921426 2.80437209776918e-14
4728.7687412426 2.73705042734117e-14
4729.7439903426 2.73441259733683e-14
4730.7192394426 2.61707566425254e-14
4731.6944885426 2.53558076092472e-14
4732.6697376426 2.62363813671469e-14
4733.6449867426 2.80165210556895e-14
4734.6202358426 2.63930214760167e-14
4735.5954849426 2.5673597430398e-14
4736.5707340426 2.58508492390064e-14
4737.5459831426 2.58044911258032e-14
4738.5212322426 2.59705807342326e-14
4739.4964813426 2.47341226954122e-14
4740.4717304426 2.54401229628828e-14
4741.4469795426 2.50195355291872e-14
4742.4222286426 2.52243768949535e-14
4743.3974777426 2.4503506117061e-14
4744.3727268426 2.37293789896427e-14
4745.3479759426 2.43348330581424e-14
4746.3232250426 2.36527970468156e-14
4747.2984741426 2.45404553882861e-14
4748.2737232426 2.38452802018814e-14
4749.2489723426 2.33103619550314e-14
4750.2242214426 2.39949576999248e-14
4751.1994705426 2.36025917099659e-14
4752.1747196426 2.27692857786548e-14
4753.1499687426 2.32508528082891e-14
4754.1252178426 2.2556841445154e-14
4755.1004669426 2.34695550212043e-14
4756.0757160426 2.32834889877468e-14
4757.0509651426 2.35078476866837e-14
4758.0262142426 2.33369909768272e-14
4759.0014633426 2.29186024406627e-14
4759.9767124426 2.32581915017441e-14
4760.9519615426 2.23850021770786e-14
4761.9272106426 2.20192838436403e-14
4762.9024597426 2.21384647674508e-14
4763.8777088426 2.22611354670039e-14
4764.8529579426 2.19738405260201e-14
4765.8282070426 2.22531326997183e-14
4766.8034561426 2.23535145742974e-14
4767.7787052426 2.22620384041257e-14
4768.7539543426 2.20257517872255e-14
4769.7292034426 2.17554161399116e-14
4770.7044525426 2.1677797428757e-14
4771.6797016426 2.19754888521355e-14
4772.6549507426 2.23052523310287e-14
4773.6301998426 2.14364048972508e-14
4774.6054489426 2.22348909981662e-14
4775.5806980426 2.26196201390727e-14
4776.5559471426 2.11320541008411e-14
4777.5311962426 2.14804624689693e-14
4778.5064453426 2.16822714567844e-14
4779.4816944426 2.22006200451203e-14
4780.4569435426 2.22132459182321e-14
4781.4321926426 2.20586471587651e-14
4782.4074417426 2.22209437536567e-14
4783.3826908426 2.16171837510515e-14
4784.3579399426 2.23182051588581e-14
4785.3331890426 2.27429599946542e-14
4786.3084381426 2.30991780065561e-14
4787.2836872426 2.19155612711172e-14
4788.2589363426 2.20298734495469e-14
4789.2341854426 2.27643170833862e-14
4790.2094345426 2.30866182020142e-14
4791.1846836426 2.39050434585079e-14
4792.1599327426 2.3035328662992e-14
4793.1351818426 2.27406780878943e-14
