4178.533 4.82797397929722e-16
4179.1824 4.3989864669242e-16
4179.8318 3.96999895455117e-16
4180.4812 3.11480246256992e-16
4181.1306 2.25954032553524e-16
4181.78 2.40974308988507e-16
4182.4294 2.56025555065624e-16
4183.0788 3.22842769727934e-16
4183.7282 3.89683939540784e-16
4184.3776 3.5521263673307e-16
4185.027 3.20678891715275e-16
4185.6764 2.7707723548065e-16
4186.3258 2.33468591224209e-16
4186.9752 3.07732601921424e-16
4187.6246 3.82105641640818e-16
4188.274 4.54026706266368e-16
4188.9234 5.25945097444179e-16
4189.5728 4.47963167973889e-16
4190.2222 3.69796320623302e-16
4190.8716 3.95721960965727e-16
4191.521 4.21792046895438e-16
4192.1704 3.63097375271485e-16
4192.8198 3.04271942936298e-16
4193.4692 1.91426679987503e-16
4194.1186 7.84897720442828e-17
4194.768 9.38546585399002e-17
4195.4174 1.09457064985329e-16
4196.0668 1.32211069866098e-16
4196.7162 1.54979421367412e-16
4197.3656 2.80600574903872e-16
4198.015 4.06443915770309e-16
4198.6644 4.62152134510701e-16
4199.3138 5.17697961153237e-16
4199.9632 5.46920491954392e-16
4200.6126 5.76078065916405e-16
4201.262 5.32302609108914e-16
4201.9114 4.88335775794904e-16
4202.5608 3.92458501838634e-16
4203.2102 2.96436941113755e-16
4203.8596 2.93699860023821e-16
4204.509 2.91236476454969e-16
4205.1584 3.16609136631735e-16
4205.8078 3.42067770652647e-16
4206.4572 3.16353782667917e-16
4207.1066 2.90473776225526e-16
4207.756 2.48814419478513e-16
4208.4054 2.07101434958028e-16
4209.0548 2.81792456139778e-16
4209.7042 3.56897226446481e-16
4210.3536 4.02086884168751e-16
4211.003 4.47165580574931e-16
4211.6524 4.26084677523225e-16
4212.3018 4.04748129340126e-16
4212.9512 2.94735622499636e-16
4213.6006 1.84366673607029e-16
4214.25 1.13934282621168e-16
4214.8994 4.36686214682954e-17
4215.5488 8.71721972433293e-17
4216.1982 1.31168425247588e-16
4216.8476 2.56655694638822e-16
4217.497 3.82508511686356e-16
4218.1464 3.19103675131178e-16
4218.7958 2.54820465409698e-16
4219.4452 1.85807767817884e-16
4220.0946 1.16772385624951e-16
4220.744 1.38728763402094e-16
4221.3934 1.61135736237395e-16
4222.0428 1.21121489527518e-16
4222.6922 8.0788420939784e-17
4223.3416 8.51009171371618e-17
4223.991 8.96483921855088e-17
4224.6404 2.27172383569031e-16
