3281.09 -1.51765884244648e-16
3281.59 -1.41717982377623e-16
3282.09 -1.31670080510599e-16
3282.59 -1.16888707071411e-16
3283.09 -1.02107327014778e-16
3283.59 -8.23992790821146e-17
3284.09 -6.26912311494508e-17
3284.59 -3.03241037665041e-17
3285.09 2.04302258246691e-18
3285.59 2.04302258246691e-18
3286.09 2.04302258246691e-18
3286.59 2.04302258246691e-18
3287.09 2.04302258246691e-18
3287.59 2.04302258246691e-18
3288.09 2.04302258246691e-18
3288.59 2.04302258246691e-18
3289.09 2.04302258246691e-18
3289.59 -1.7453173435179e-17
3290.09 -3.69493704868006e-17
3290.59 -5.72801266020392e-17
3291.09 -7.76108827172779e-17
3291.59 -7.76108827172779e-17
3292.09 -7.76108827172779e-17
3292.59 -7.76108827172779e-17
3293.09 -7.76108827172779e-17
3293.59 -7.76108827172779e-17
3294.09 -7.76108827172779e-17
3294.59 -7.76108827172779e-17
3295.09 -7.76108827172779e-17
3295.59 -7.27904976237924e-17
3296.09 -6.7970112530307e-17
3296.59 -6.58083322476813e-17
3297.09 -6.36465519650557e-17
3297.59 -6.19046816485864e-17
3298.09 -6.01628113321171e-17
3298.59 -5.83253387891714e-17
3299.09 -5.64878728636706e-17
3299.59 -4.23020429957414e-17
3300.09 -2.81162164365347e-17
3300.59 -3.13222511345408e-19
3301.09 2.74897710519523e-17
3301.59 7.95686339387337e-17
3302.09 1.31647501788599e-16
3302.59 1.92791183891081e-16
3303.09 2.53934865993564e-16
3303.59 2.53934865993564e-16
3304.09 2.53934865993564e-16
3304.59 2.53934865993564e-16
3305.09 2.53934865993564e-16
3305.59 2.53934865993564e-16
3306.09 2.53934865993564e-16
3306.59 2.53934865993564e-16
3307.09 2.53934865993564e-16
3307.59 2.27170874791594e-16
3308.09 2.00406896824514e-16
3308.59 1.64659115365288e-16
3309.09 1.28911320671171e-16
3309.59 9.99076023030937e-17
3310.09 7.09038839350162e-17
3310.59 5.19999713630397e-17
3311.09 3.30960620997856e-17
3311.59 2.19896287834056e-17
3312.09 1.08831938126643e-17
3312.59 3.90260504280068e-18
3313.09 -3.07798434744835e-18
3313.59 -6.71596004342776e-18
3314.09 -1.03539363597926e-17
3314.59 -1.80838903804445e-17
3315.09 -2.5813845228277e-17
3315.59 -2.81326508609449e-17
3316.09 -3.04514564936127e-17
3316.59 -3.04514564936127e-17
3317.09 -3.04514564936127e-17
3317.59 -3.04514564936127e-17
3318.09 -3.04514564936127e-17
3318.59 -3.04514564936127e-17
3319.09 -3.04514564936127e-17
3319.59 -3.04514564936127e-17
3320.09 -3.04514564936127e-17
3320.59 -1.48725949171401e-17
3321.09 7.06267279717936e-19
3321.59 1.58052476752386e-17
3322.09 3.09042286911447e-17
3322.59 4.00271838146573e-17
3323.09 4.91501356294475e-17
3323.59 5.49926512622524e-17
3324.09 6.08351635863349e-17
3324.59 6.40167649200099e-17
3325.09 6.719835963624e-17
3325.59 6.73216227824002e-17
3326.09 6.74448793111155e-17
3326.59 7.17681288564565e-17
3327.09 7.60913784017976e-17
3327.59 8.49531892972048e-17
3328.09 9.38149935751671e-17
3328.59 1.22471196824299e-16
3329.09 1.51127393455986e-16
3329.59 1.83158116409974e-16
3330.09 2.15188826129073e-16
3330.59 2.50061199037313e-16
3331.09 2.84933545475772e-16
3331.59 2.84933545475772e-16
3332.09 2.84933545475772e-16
3332.59 2.84933545475772e-16
3333.09 2.84933545475772e-16
3333.59 2.84933545475772e-16
3334.09 2.84933545475772e-16
3334.59 2.84933545475772e-16
3335.09 2.84933545475772e-16
3335.59 2.66895475938179e-16
3336.09 2.48857406400587e-16
3336.59 2.18199048874717e-16
3337.09 1.87540691348848e-16
3337.59 1.61172171889017e-16
3338.09 1.34803652429187e-16
3338.59 1.15616251826398e-16
3339.09 9.6428857841055e-17
3339.59 8.60937191606827e-17
3340.09 7.57585738628654e-17
3340.59 7.18120488382606e-17
3341.09 6.78655238136558e-17
3341.59 6.36585824798846e-17
3342.09 5.94516411461134e-17
3342.59 5.4070530167713e-17
3343.09 4.86894224980351e-17
3343.59 4.07586463954481e-17
3344.09 3.28278702928612e-17
3344.59 2.3295718846486e-17
3345.09 1.37635682272913e-17
3345.59 1.37635682272913e-17
3346.09 1.37635682272913e-17
3346.59 1.37635682272913e-17
3347.09 1.37635682272913e-17
3347.59 1.37635682272913e-17
3348.09 1.37635682272913e-17
3348.59 1.37635682272913e-17
3349.09 1.37635682272913e-17
3349.59 3.80944465349251e-17
3350.09 6.24253223610171e-17
3350.59 9.31628642325649e-17
3351.09 1.23900406104113e-16
3351.59 1.43856264113408e-16
3352.09 1.63812108887813e-16
3352.59 1.63812108887813e-16
3353.09 1.63812108887813e-16
3353.59 1.63812108887813e-16
3354.09 1.63812108887813e-16
3354.59 1.63812108887813e-16
3355.09 1.63812108887813e-16
3355.59 1.63812108887813e-16
3356.09 1.63812108887813e-16
3356.59 1.60726341391186e-16
3357.09 1.57640560659669e-16
3357.59 1.57640560659669e-16
3358.09 1.57640560659669e-16
3358.59 1.56036015559773e-16
3359.09 1.54431483694767e-16
3359.59 1.33110023286041e-16
3360.09 1.11788562877315e-16
3360.59 1.08887508120194e-16
3361.09 1.05986446745628e-16
3361.59 9.77215293802386e-17
3362.09 8.94566120148497e-17
3362.59 8.94566120148497e-17
3363.09 8.94566120148497e-17
3363.59 8.94566120148497e-17
3364.09 8.94566120148497e-17
3364.59 5.39039955493489e-17
3365.09 1.83513807382095e-17
3365.59 -1.62964721907256e-17
3366.09 -5.0944326774022e-17
3366.59 -5.0944326774022e-17
3367.09 -5.0944326774022e-17
3367.59 -5.0944326774022e-17
3368.09 -5.0944326774022e-17
3368.59 -5.0944326774022e-17
3369.09 -5.0944326774022e-17
3369.59 -5.0944326774022e-17
3370.09 -5.0944326774022e-17
