3701.61 2.77669745615166e-15
3702.61 2.7671249250565e-15
3703.61 2.7579047596674e-15
3704.61 2.95245827501458e-15
3705.61 2.94547215902387e-15
3706.61 2.93557584958462e-15
3707.61 2.92460486709355e-15
3708.61 2.91512063918314e-15
3709.61 2.87957214869454e-15
3710.61 2.8108144609594e-15
3711.61 2.80184586435564e-15
3712.61 2.79223013458017e-15
3713.61 2.78257819414621e-15
3714.61 2.77384020226233e-15
3715.61 2.84080366245694e-15
3716.61 2.87833971575628e-15
3717.61 2.86944269343656e-15
3718.61 2.85938057729789e-15
3719.61 2.8502766671808e-15
3720.61 2.84160347331739e-15
3721.61 2.779237284444e-15
3722.61 2.76687822671061e-15
3723.61 2.75845702514901e-15
3724.61 2.74883324856054e-15
3725.61 2.74068182699264e-15
3726.61 2.7655856544331e-15
3727.61 2.86216879800201e-15
3728.61 2.85380921808732e-15
3729.61 2.84489694917455e-15
3730.61 2.83571426499337e-15
3731.61 2.82755712595307e-15
3732.61 2.7634699778891e-15
3733.61 2.70883783509885e-15
3734.61 2.70116223428907e-15
3735.61 2.69250555756813e-15
3736.61 2.68449749632655e-15
3737.61 2.67700294880925e-15
3738.61 2.73703513839648e-15
3739.61 2.74169445488109e-15
3740.61 2.73415162648579e-15
3741.61 2.7251616423001e-15
3742.61 2.71773104577031e-15
3743.61 2.69520759266987e-15
3744.61 2.59885251272201e-15
3745.61 2.59187317299488e-15
3746.61 2.58452600921039e-15
3747.61 2.57664394411972e-15
3748.61 2.56982215252077e-15
3749.61 2.57742829662887e-15
3750.61 2.58886514724094e-15
3751.61 2.58210645959656e-15
3752.61 2.5745621488936e-15
3753.61 2.56732001719458e-15
3754.61 2.56071083086539e-15
3755.61 2.61322920293576e-15
3756.61 2.62800039874469e-15
3757.61 2.62132726142799e-15
3758.61 2.61343693776608e-15
3759.61 2.60668777924235e-15
3760.61 2.59683424496694e-15
3761.61 2.44727363747025e-15
3762.61 2.44119850541431e-15
3763.61 2.4349429553406e-15
3764.61 2.42783952528669e-15
3765.61 2.42189229520578e-15
3766.61 2.37694957405741e-15
3767.61 2.2840495415014e-15
3768.61 2.27852752196001e-15
3769.61 2.27248055374957e-15
3770.61 2.26635248213442e-15
3771.61 2.26094396500796e-15
3772.61 2.25897397813089e-15
3773.61 2.2559691287505e-15
