6200.36 1.18431003190617e-15
6201.6 1.70617571279726e-15
6202.84 2.22804139368834e-15
6204.08 2.43590433773573e-15
6205.32 2.6412143244801e-15
6206.56 2.59080993488784e-15
6207.8 2.53832650292654e-15
6209.04 2.47561408933596e-15
6210.28 2.41273417498006e-15
6211.52 2.87002354628014e-15
6212.76 3.33584021001846e-15
6214 2.97996969338317e-15
6215.24 2.60372676381699e-15
6216.48 2.77188397967065e-15
6217.72 2.95818781762805e-15
6218.96 3.00889502149895e-15
6220.2 3.05390508176663e-15
6221.44 2.78967611848596e-15
6222.68 2.51245388155266e-15
6223.92 2.17286714981185e-15
6225.16 1.83010933847477e-15
6226.4 2.10613090620535e-15
6227.64 2.41917374296156e-15
6228.88 2.56896855506817e-15
6230.12 2.70750502875635e-15
6231.36 3.0129482859098e-15
6232.6 3.33145406165934e-15
6233.84 3.30283197133867e-15
6235.08 3.24376031711363e-15
6236.32 3.12627790612064e-15
6237.56 3.00310957471097e-15
6238.8 3.31873374437395e-15
6240.04 3.68137163074132e-15
6241.28 3.76720486741839e-15
6242.52 3.82061918858872e-15
6243.76 3.810746596072e-15
6245 3.79281872022689e-15
6246.24 3.64775119899891e-15
6247.48 3.48518694169597e-15
6248.72 3.54301239869736e-15
6249.96 3.63585292718883e-15
6251.2 3.78531654941306e-15
6252.44 3.94439526613805e-15
6253.68 3.93438884241566e-15
6254.92 3.89378631808902e-15
6256.16 3.93363625364202e-15
6257.4 3.98988940573507e-15
6258.64 3.94207820751083e-15
6259.88 3.8718214832173e-15
6261.12 3.92368446354473e-15
6262.36 4.00335680607994e-15
6263.6 4.13239126416582e-15
6264.84 4.27389065910349e-15
6266.08 4.28147075694847e-15
6267.32 4.25352121078792e-15
6268.56 4.22532644858914e-15
6269.8 4.19706053562279e-15
6271.04 4.13280419272761e-15
6272.28 4.05756098547359e-15
6273.52 4.22506259782607e-15
6274.76 4.47347915004739e-15
6276 4.49516065239826e-15
6277.24 4.43461981952621e-15
6278.48 4.39841424322877e-15
6279.72 4.37140236254083e-15
6280.96 4.41183336269565e-15
6282.2 4.47985476704138e-15
6283.44 4.57972672778624e-15
6284.68 4.69367214094973e-15
6285.92 4.72235648819202e-15
6287.16 4.71192061876537e-15
6288.4 4.74914348163246e-15
6289.64 4.80990835471907e-15
6290.88 4.8514599794631e-15
6292.12 4.88281205697277e-15
6293.36 4.96328018696193e-15
6294.6 5.0717258151989e-15
6295.84 5.04310796004296e-15
6297.08 4.93082866068672e-15
6298.32 4.9279351961389e-15
6299.56 4.99650717190035e-15
6300.8 5.05376702265121e-15
6302.04 5.10312405600419e-15
6303.28 5.16710977187273e-15
6304.52 5.24201543649727e-15
6305.76 5.25631758781166e-15
6307 5.22231175607824e-15
6308.24 5.19885190805461e-15
6309.48 5.18436340949183e-15
6310.72 5.21589251688747e-15
6311.96 5.2891909364946e-15
6313.2 5.31632436641047e-15
6314.44 5.29729280663509e-15
6315.68 5.2431229320758e-15
6316.92 5.15147184960052e-15
6318.16 5.16216182891134e-15
6319.4 5.28930867407427e-15
6320.64 5.3843987103154e-15
6321.88 5.43927119870443e-15
6323.12 5.43961721166338e-15
6324.36 5.36691849138292e-15
6325.6 5.4119395630789e-15
6326.84 5.62546174600513e-15
6328.08 5.73475864235409e-15
6329.32 5.67903319178718e-15
6330.56 5.64327442536942e-15
6331.8 5.64137241288636e-15
6333.04 5.62774958199567e-15
6334.28 5.59204756678537e-15
6335.52 5.59207043667495e-15
6336.76 5.66441552069994e-15
6338 5.73889766885085e-15
6339.24 5.81821806919648e-15
6340.48 5.83934180035158e-15
6341.72 5.71820719504827e-15
6342.96 5.6653074463934e-15
6344.2 5.80057140828986e-15
6345.44 5.8744974793109e-15
6346.68 5.75623346866583e-15
6347.92 5.67138490778995e-15
6349.16 5.70658590301194e-15
6350.4 5.73035025938011e-15
6351.64 5.70882588164096e-15
6352.88 5.69983674448822e-15
6354.12 5.74896762004428e-15
6355.36 5.79140481773467e-15
