3246.87 1.53522318233854e-15
3247.37 1.52862596034973e-15
3247.87 1.52202873836092e-15
3248.37 1.44170153347836e-15
3248.87 1.36137443447492e-15
3249.37 1.30449140750647e-15
3249.87 1.24760848641713e-15
3250.37 1.39756518769579e-15
3250.87 1.54752188897444e-15
3251.37 1.54847681274335e-15
3251.87 1.54943184239138e-15
3252.37 1.57126538715628e-15
3252.87 1.5930990378003e-15
3253.37 1.59927041397487e-15
3253.87 1.60544179014945e-15
3254.37 1.60544179014945e-15
3254.87 1.60544179014945e-15
3255.37 1.62287616342367e-15
3255.87 1.64031053669788e-15
3256.37 1.64031053669788e-15
3256.87 1.64031053669788e-15
3257.37 1.65124499089311e-15
3257.87 1.66217944508833e-15
3258.37 1.66217944508833e-15
3258.87 1.66217944508833e-15
3259.37 1.65124499089311e-15
3259.87 1.64031053669788e-15
3260.37 1.62287616342367e-15
3260.87 1.60544179014945e-15
3261.37 1.57668629213959e-15
3261.87 1.54793068825061e-15
3262.37 1.51273615165483e-15
3262.87 1.47754161505906e-15
3263.37 1.47754161505906e-15
3263.87 1.47754161505906e-15
3264.37 1.47754161505906e-15
3264.87 1.47754161505906e-15
3265.37 1.47754161505906e-15
3265.87 1.47754161505906e-15
3266.37 1.47143651921261e-15
3266.87 1.46533152924527e-15
3267.37 1.44082072509234e-15
3267.87 1.41631002681852e-15
3268.37 1.41631002681852e-15
3268.87 1.41631002681852e-15
3269.37 1.44082072509234e-15
3269.87 1.46533152924527e-15
3270.37 1.59159968360454e-15
3270.87 1.71786794384292e-15
3271.37 1.72666512215398e-15
3271.87 1.73546240634417e-15
3272.37 1.76345081014117e-15
3272.87 1.7914393198173e-15
3273.37 1.7914393198173e-15
3273.87 1.7914393198173e-15
3274.37 1.80990929674865e-15
3274.87 1.82837906192177e-15
3275.37 1.87833897097496e-15
3275.87 1.92829888002815e-15
3276.37 1.92829888002815e-15
3276.87 1.92829888002815e-15
3277.37 1.92829888002815e-15
3277.87 1.92829888002815e-15
3278.37 1.92829888002815e-15
3278.87 1.92829888002815e-15
3279.37 1.87179352387505e-15
