2999.15759456 6.13500203872248e-14
3000.15759456 8.93437884438852e-14
3001.15759456 8.88936615831872e-14
3002.15759456 8.84435550512798e-14
3003.15759456 8.8157881331357e-14
3004.15759456 8.80572131596417e-14
3005.15759456 8.79565653167172e-14
3006.15759456 9.01903741577434e-14
3007.15759456 9.30661865389433e-14
3008.15759456 9.60294466016177e-14
3009.15759456 9.9797367635393e-14
3010.15759456 1.0356525478785e-13
3011.15759456 1.05881957661227e-13
3012.15759456 1.06125394930268e-13
3013.15759456 1.06368818646781e-13
3014.15759456 1.06076619385033e-13
3015.15759456 1.05581742079666e-13
3016.15759456 1.0515819172472e-13
3017.15759456 1.06482978359281e-13
3018.15759456 1.07807758217577e-13
3019.15759456 1.09153930739989e-13
3020.15759456 1.10539371709836e-13
3021.15759456 1.11924812679683e-13
3022.15759456 1.13284849437376e-13
3023.15759456 1.1463218070086e-13
3024.15759456 1.15979505188081e-13
3025.15759456 1.1730010409175e-13
3026.15759456 1.18620147341805e-13
3027.15759456 1.19905536779923e-13
3028.15759456 1.2110776791141e-13
3029.15759456 1.22309999042898e-13
3030.15759456 1.23413771064597e-13
3031.15759456 1.2445404949657e-13
3032.15759456 1.25494327928542e-13
3033.15759456 1.26474636427849e-13
3034.15759456 1.27449835624419e-13
3035.15759456 1.28303739702941e-13
3036.15759456 1.28763373661439e-13
3037.15759456 1.29223021172464e-13
3038.15759456 1.29342188543748e-13
3039.15759456 1.29181658859584e-13
3040.15759456 1.2902112917542e-13
3041.15759456 1.28512692566633e-13
3042.15759456 1.27948880331887e-13
3043.15759456 1.27417214691554e-13
3044.15759456 1.27035575526839e-13
3045.15759456 1.26653922809597e-13
3046.15759456 1.26297830158571e-13
3047.15759456 1.25968341118353e-13
3048.15759456 1.25638838525607e-13
3049.15759456 1.25032444250536e-13
3050.15759456 1.24358504180119e-13
3051.15759456 1.23731117040483e-13
3052.15759456 1.23452626159953e-13
3053.15759456 1.2317414883195e-13
3054.15759456 1.23343460553711e-13
3055.15759456 1.2410312035839e-13
