3500.47 -3.96827153673437e-16
3500.97 2.99474718899964e-16
3501.47 9.95776591473365e-16
3501.97 1.69207843757699e-15
3502.47 2.38838028368061e-15
3502.97 3.08468223566335e-15
3503.47 3.78098397588785e-15
3503.97 4.47728613962883e-15
3504.47 5.17358787985333e-15
3504.97 5.17358787985333e-15
3505.47 5.17358787985333e-15
3505.97 5.17358787985333e-15
3506.47 5.17358787985333e-15
3506.97 5.17358787985333e-15
3507.47 5.17358787985333e-15
3507.97 5.17358787985333e-15
3508.47 5.17358787985333e-15
3508.97 5.13870833363482e-15
3509.47 5.10382836389984e-15
3509.97 5.03233073633857e-15
3510.47 4.96083268526084e-15
3510.97 4.96083268526084e-15
3511.47 4.96083268526084e-15
3511.97 4.96083268526084e-15
3512.47 4.96083268526084e-15
3512.97 4.96083268526084e-15
3513.47 4.96083268526084e-15
3513.97 4.96083268526084e-15
3514.47 4.96083268526084e-15
3514.97 5.11271966874716e-15
3515.47 5.26460665223349e-15
3515.97 5.44907687561832e-15
3516.47 5.63354667548668e-15
3516.97 5.81801689887151e-15
3517.47 6.00248712225634e-15
3517.97 6.16470621363327e-15
3518.47 6.32692530501021e-15
3518.97 6.32692530501021e-15
3519.47 6.32692530501021e-15
3519.97 6.32692530501021e-15
3520.47 6.32692530501021e-15
3520.97 6.32692530501021e-15
3521.47 6.32692530501021e-15
3521.97 6.32692530501021e-15
3522.47 6.32692530501021e-15
3522.97 6.27005890106334e-15
3523.47 6.2131920736e-15
3523.97 5.75126604394666e-15
3524.47 5.28934001429331e-15
3524.97 4.8274135611235e-15
3525.47 4.36548753147015e-15
3525.97 3.90356150181681e-15
3526.47 3.44163547216347e-15
3526.97 3.38394638746658e-15
3527.47 3.32625709101146e-15
3527.97 3.32625709101146e-15
3528.47 3.32625709101146e-15
3528.97 3.32625709101146e-15
3529.47 3.32625709101146e-15
3529.97 3.32625709101146e-15
3530.47 3.32625709101146e-15
3530.97 3.32625709101146e-15
3531.47 3.32625709101146e-15
3531.97 3.35317325697636e-15
3532.47 3.38008942294126e-15
3532.97 3.49677964637033e-15
3533.47 3.61346965804116e-15
3533.97 3.73015945795375e-15
3534.47 3.84684925786635e-15
3534.97 3.86456410492522e-15
3535.47 3.88227852846762e-15
3535.97 3.89684961274277e-15
3536.47 3.91142069701791e-15
3536.97 3.92599178129305e-15
3537.47 3.94056286556819e-15
3537.97 3.95513437335981e-15
3538.47 3.96970545763495e-15
3538.97 3.98427654191009e-15
3539.47 3.99884762618524e-15
3539.97 4.16022730791144e-15
3540.47 4.32160698963764e-15
3540.97 4.54605123890225e-15
3541.47 4.77049591168332e-15
3541.97 4.99494016094793e-15
3542.47 5.219384833729e-15
3542.97 5.44177883974478e-15
3543.47 5.66417326927702e-15
3543.97 5.66417326927702e-15
3544.47 5.66417326927702e-15
3544.97 5.66417326927702e-15
3545.47 5.66417326927702e-15
3545.97 5.66417326927702e-15
3546.47 5.66417326927702e-15
3546.97 5.66417326927702e-15
3547.47 5.66417326927702e-15
3547.97 5.64696748901945e-15
3548.47 5.62976213227834e-15
3548.97 5.62551934424555e-15
3549.47 5.62127655621275e-15
3549.97 5.61703376817995e-15
3550.47 5.61279055663068e-15
3550.97 5.60854776859789e-15
3551.47 5.60430498056509e-15
3551.97 5.60006219253229e-15
3552.47 5.59581898098302e-15
3552.97 5.55837970119791e-15
3553.47 5.52094084492927e-15
3553.97 5.48247496121208e-15
3554.47 5.44400865397842e-15
3554.97 5.40554277026124e-15
3555.47 5.36707688654405e-15
3555.97 5.32861100282687e-15
3556.47 5.29014511910968e-15
3556.97 5.18557381957345e-15
3557.47 5.08100252003723e-15
3557.97 4.9376074653636e-15
3558.47 4.79421283420644e-15
3558.97 4.65081777953282e-15
3559.47 4.50742272485919e-15
3559.97 4.36402767018556e-15
3560.47 4.22063261551193e-15
3560.97 4.17625274775702e-15
3561.47 4.13187245648563e-15
3561.97 4.13187245648563e-15
