4219.987 3.46662289116791e-16
4220.63695 2.76096371327729e-16
4221.2869 2.05530453538667e-16
4221.93685 1.68742608264441e-16
4222.5868 1.31959964301907e-16
4223.23675 1.23451862453872e-16
4223.8867 1.14948114884582e-16
4224.53665 1.84259669522989e-16
4225.1866 2.53595152842156e-16
4225.83655 2.07843806396737e-16
4226.4865 1.62057030151322e-16
4227.13645 2.42010521450575e-16
4227.7864 3.22022074211384e-16
4228.43635 3.76246344167746e-16
4229.0863 4.30458729193067e-16
4229.73625 4.81714466306658e-16
4230.3862 5.32968377005456e-16
4231.03615 5.61713287103478e-16
4231.6861 5.90444379976548e-16
4232.33605 4.68661000375199e-16
4232.986 3.46761736078754e-16
4233.63595 2.61335075216369e-16
4234.2859 1.75942136853197e-16
4234.93585 1.41469232623817e-16
4235.5858 1.07043378427678e-16
4236.23575 6.64849593713048e-17
4236.8857 2.59199294874757e-17
4237.53565 2.40609714244273e-16
4238.1856 4.55574711917035e-16
4238.83555 3.56920361033853e-16
4239.4855 2.57879498428927e-16
4240.13545 1.70406869187118e-16
4240.7854 8.29484939216253e-17
4241.43535 8.92090335487901e-17
4242.0853 9.55995331763543e-17
4242.73525 1.52082277520227e-16
4243.3852 2.0863448518322e-16
4244.03515 1.9942828260286e-16
4244.6851 1.90120753706184e-16
4245.33505 1.81063880387447e-16
4245.985 1.72007430585184e-16
4246.63495 1.4525434493241e-16
4247.2849 1.18471255784458e-16
4247.93485 2.40137016920146e-16
4248.5848 3.62077362314533e-16
4249.23475 4.24464488783585e-16
4249.8847 4.86741448029935e-16
4250.53465 3.7609255474826e-16
4251.1846 2.6509711911204e-16
4251.83455 3.20746522002158e-16
4252.4845 3.76729920571289e-16
4253.13445 4.38149338367883e-16
4253.7844 4.9958045580706e-16
4254.43435 4.49598418018123e-16
4255.0843 3.99375902281505e-16
4255.73425 3.47149306591683e-16
4256.3842 2.9491807869043e-16
4257.03415 1.81040123760255e-16
4257.6841 6.70100403892637e-17
4258.33405 1.53494559375986e-16
4258.984 2.40473897805137e-16
4259.63395 4.46129976917794e-16
4260.2839 6.52097261229228e-16
4260.93385 4.48193931512457e-16
4261.5838 2.43215664046061e-16
4262.23375 1.56641260305256e-16
4262.8837 7.03956641666636e-17
4263.53365 7.67542213876934e-17
4264.1836 8.33699589873334e-17
4264.83355 1.78731667811411e-16
4265.4835 2.74353574568974e-16
4266.13345 4.025847277835e-16
4266.7834 5.30911516311727e-16
4267.43335 5.19779597560674e-16
4268.0833 5.08217280193298e-16
4268.73325 4.46368787269361e-16
4269.3832 3.84357372851975e-16
4270.03315 2.46314745841827e-16
4270.6831 1.08025691801032e-16
4271.33305 1.10173165167783e-16
4271.983 1.12797617345512e-16
4272.63295 1.96076454116566e-16
4273.2829 2.79629239871608e-16
4273.93285 2.66394561828997e-16
4274.5828 2.52816147228478e-16
4275.23275 2.0530168846846e-16
4275.8827 1.57666699567026e-16
4276.53265 1.50224985729805e-16
4277.1826 1.42932230577292e-16
4277.83255 1.13196344870542e-16
4278.4825 8.33772646465034e-17
4279.13245 1.15007102788425e-16
4279.7824 1.46874216034695e-16
4280.43235 1.83907224407592e-16
4281.0823 2.20960971852807e-16
4281.73225 2.02297805235031e-16
4282.3822 1.83410863100501e-16
4283.03215 1.31022510587533e-16
4283.6821 7.8494410873158e-17
4284.33205 1.44558626480249e-16
4284.982 2.11117562268096e-16
4285.63195 3.17013700743167e-16
4286.2819 4.23080066370857e-16
4286.93185 4.3539486663275e-16
4287.5818 4.47304070461807e-16
4288.23175 2.89851683465327e-16
4288.8817 1.31640222599208e-16
4289.53165 1.06627167613221e-16
4290.1816 8.22110988014813e-17
4290.83155 7.05137723232464e-17
4291.4815 5.88754205139641e-17
4292.13145 6.35700079798925e-17
4292.7814 6.83428732015479e-17
4293.43135 1.37100302856328e-16
4294.0813 2.06164365055459e-16
4294.73125 2.19852602771545e-16
4295.3812 2.33266865033865e-16
4296.03115 3.67698696468986e-16
4296.6811 5.02729300788478e-16
4297.33105 5.35688623315564e-16
4297.981 5.68127020580088e-16
4298.63095 4.10681251028508e-16
4299.2809 2.52266502255048e-16
4299.93085 3.60435256597383e-16
4300.5808 4.70005929876762e-16
4301.23075 4.53667352538496e-16
4301.8807 4.36666660133273e-16
4302.53065 4.13375795182622e-16
4303.1806 3.90050890095402e-16
4303.83055 3.92110953632464e-16
4304.4805 3.94312418732157e-16
4305.13045 3.09331561897824e-16
4305.7804 2.23865143426477e-16
4306.43035 3.08373038238887e-16
4307.0803 3.93854068028574e-16
4307.73025 4.85039176503749e-16
4308.3802 5.76256895747394e-16
4309.03015 5.31625300388466e-16
4309.6801 4.861947941416e-16
4310.33005 4.09673202411936e-16
4310.98 3.32968757444784e-16
4311.62995 3.00196867427058e-16
4312.2799 2.67690151661381e-16
4312.92985 1.76573136694232e-16
4313.5798 8.51023134180358e-17
4314.22975 7.6240939273992e-17
4314.8797 6.78911267079756e-17
4315.52965 2.28489360983334e-16
4316.1796 3.90133819914895e-16
4316.82955 4.0333432547204e-16
4317.4795 4.15592480405586e-16
4318.12945 3.05990572786277e-16
4318.7794 1.95596067321465e-16
4319.42935 8.53166127536912e-17
4320.0793 -2.49620973515312e-17
4320.72925 -1.44987938594838e-18
4321.3792 2.29533802238135e-17
4322.02915 8.15856245269381e-17
4322.6791 1.40445831535076e-16
4323.32905 1.56634073760094e-16
4323.979 1.72531479281738e-16
4324.62895 2.64476191022143e-16
4325.2789 3.56939233986709e-16
4325.92885 3.95990999805599e-16
4326.5788 4.34670388765052e-16
4327.22875 4.18693812132619e-16
4327.8787 4.0233617655304e-16
4328.52865 3.93230069444244e-16
4329.1786 3.84175684284789e-16
4329.82855 3.63914312079332e-16
4330.4785 3.43571307073582e-16
4331.12845 4.20954013673249e-16
4331.7784 4.99048572055743e-16
4332.42835 4.99160750981695e-16
4333.0783 4.98692765278337e-16
4333.72825 4.30258935296633e-16
4334.3782 3.61319426645418e-16
4335.02815 3.97859633896581e-16
4335.6781 4.35201081376286e-16
4336.32805 4.01996172234056e-16
4336.978 3.6825535593401e-16
4337.62795 2.45280015687417e-16
4338.2779 1.21612861281155e-16
4338.92785 1.61798539518622e-16
4339.5778 2.03254502479175e-16
4340.22775 2.35167924604859e-16
4340.8777 2.67005881388898e-16
4341.52765 2.64407554883636e-16
4342.1776 2.61531507450793e-16
4342.82755 2.66806855116073e-16
4343.4775 2.72147953713883e-16
4344.12745 3.44645556608938e-16
4344.7774 4.17695319106484e-16
4345.42735 3.16343724151668e-16
4346.0773 2.13558274470719e-16
4346.72725 1.33404711342347e-16
4347.3772 5.34407677888744e-17
4348.02715 1.82421237450533e-16
4348.6771 3.13152236355312e-16
4349.32705 4.2565703176398e-16
4349.977 5.38006264277929e-16
4350.62695 4.36505459175499e-16
4351.2769 3.33179562769532e-16
4351.92685 2.35770085621018e-16
4352.5768 1.3841202601938e-16
4353.22675 8.95169564948966e-18
4353.8767 -1.20792655455527e-16
4354.52665 -1.71993911145252e-17
4355.1766 8.84583241295064e-17
4355.82655 1.16419371409293e-16
4356.4765 1.43680822414208e-16
4357.12645 1.16571678521122e-16
4357.7764 8.89729628194123e-17
4358.42635 1.15446051143559e-16
4359.0763 1.42414494923173e-16
4359.72625 1.48704852757059e-16
4360.3762 1.54805779613225e-16
4361.02615 1.88224485165298e-17
4361.6761 -1.18484755372055e-16
4362.32605 -1.12339690158402e-16
4362.976 -1.04858020188872e-16
4363.62595 7.57357039732896e-17
4364.2759 2.57969548619132e-16
4364.92585 2.93723735765022e-16
4365.5758 3.2806718953726e-16
4366.22575 2.65233306128091e-16
4366.8757 2.01463517486655e-16
4367.52565 1.02725872824511e-16
4368.1756 3.64595778209539e-18
4368.82555 4.95130495426766e-17
4369.4755 9.67988722726622e-17
4370.12545 2.12791246432311e-16
4370.7754 3.29466911482598e-16
4371.42535 2.47055926140454e-16
4372.0753 1.62665067458553e-16
4372.72525 1.51543723384451e-16
4373.3752 1.41162514052682e-16
4374.02515 2.37186509997284e-16
4374.6751 3.34285390751952e-16
4375.32505 2.87043795714958e-16
4375.975 2.38321454737266e-16
4376.62495 2.23024092649412e-16
4377.2749 2.0807490080755e-16
4377.92485 2.12810979653004e-16
4378.5748 2.17752106646143e-16
