3737.59 3.00494445983296e-15
3738.09 2.99798544889656e-15
3738.59 2.99102622620191e-15
3739.09 2.98406700350727e-15
3739.59 2.97710799257087e-15
3740.09 2.97421262219892e-15
3740.59 2.97131725182696e-15
3741.09 2.98642641378185e-15
3741.59 3.0015353639785e-15
3742.09 3.0015353639785e-15
3742.59 3.0015353639785e-15
3743.09 3.01366000534373e-15
3743.59 3.02578443495073e-15
3744.09 3.04149964897938e-15
3744.59 3.05721486300802e-15
3745.09 3.07293028879491e-15
3745.59 3.08864550282355e-15
3746.09 3.09699894174937e-15
3746.59 3.10535216891696e-15
3747.09 3.1123033447986e-15
3747.59 3.11925430892201e-15
3748.09 3.12605534821375e-15
3748.59 3.13285638750549e-15
3749.09 3.13855649572404e-15
3749.59 3.14425660394258e-15
3750.09 3.14995671216113e-15
3750.59 3.15565682037968e-15
3751.09 3.15691741716343e-15
3751.59 3.15817801394718e-15
3752.09 3.15817801394718e-15
3752.59 3.15817801394718e-15
3753.09 3.15817801394718e-15
3753.59 3.15817801394718e-15
3754.09 3.15817801394718e-15
3754.59 3.15817801394718e-15
3755.09 3.15817801394718e-15
3755.59 3.15817801394718e-15
3756.09 3.1516177437707e-15
3756.59 3.14505726183598e-15
3757.09 3.14080981512197e-15
3757.59 3.13656215664973e-15
3758.09 3.13241105993347e-15
3758.59 3.12825975145898e-15
3759.09 3.12501857988631e-15
3759.59 3.12177740831364e-15
3760.09 3.12141784282753e-15
3760.59 3.12105827734142e-15
3761.09 3.12069871185531e-15
3761.59 3.1203391463692e-15
3762.09 3.115022955834e-15
3762.59 3.10970655354056e-15
3763.09 3.09981469102428e-15
3763.59 3.08992282850801e-15
3764.09 3.08003096599174e-15
3764.59 3.0701393152337e-15
3765.09 3.06789552495643e-15
3765.59 3.06565194643739e-15
3766.09 3.06544124699176e-15
3766.59 3.06523054754613e-15
3767.09 3.06488114645538e-15
3767.59 3.06453174536464e-15
3768.09 3.06233835354773e-15
3768.59 3.06014496173081e-15
3769.09 3.06014496173081e-15
3769.59 3.06014496173081e-15
3770.09 3.06014496173081e-15
3770.59 3.06014496173081e-15
3771.09 3.06014496173081e-15
3771.59 3.06014496173081e-15
3772.09 3.06014496173081e-15
3772.59 3.06014496173081e-15
3773.09 3.06581669434563e-15
3773.59 3.07148863871868e-15
3774.09 3.08086211707123e-15
3774.59 3.09023559542378e-15
3775.09 3.09960907377634e-15
3775.59 3.10898255212889e-15
3776.09 3.11652749810656e-15
3776.59 3.12407244408423e-15
3777.09 3.13143654852765e-15
3777.59 3.13880065297108e-15
3778.09 3.14564425566842e-15
3778.59 3.15248785836577e-15
3779.09 3.15711308177425e-15
3779.59 3.16173809342449e-15
3780.09 3.16636310507474e-15
3780.59 3.17098811672498e-15
3781.09 3.17184594934232e-15
3781.59 3.17270357020141e-15
3782.09 3.17334879754898e-15
3782.59 3.17399402489655e-15
3783.09 3.17463925224412e-15
3783.59 3.17528426783346e-15
3784.09 3.17708696570345e-15
3784.59 3.17888966357345e-15
3785.09 3.18322880160399e-15
3785.59 3.1875677278763e-15
3786.09 3.19225732578878e-15
3786.59 3.19694692370125e-15
3787.09 3.21297215178859e-15
3787.59 3.22899737987593e-15
3788.09 3.24502260796327e-15
3788.59 3.26104804780885e-15
3789.09 3.27604900130472e-15
3789.59 3.2910499548006e-15
3790.09 3.30366058131932e-15
3790.59 3.31627120783804e-15
3791.09 3.328882046115e-15
3791.59 3.34149267263372e-15
3792.09 3.35047270418228e-15
3792.59 3.35945273573083e-15
3793.09 3.36580378876934e-15
3793.59 3.37215484180785e-15
3794.09 3.37850589484637e-15
3794.59 3.38485694788488e-15
3795.09 3.38900698580995e-15
3795.59 3.39315702373502e-15
3796.09 3.39694855496517e-15
3796.59 3.40074029795356e-15
3797.09 3.4042396028169e-15
3797.59 3.40773911943848e-15
3798.09 3.40944292621188e-15
3798.59 3.41114694474352e-15
3799.09 3.41285096327516e-15
3799.59 3.4145549818068e-15
3800.09 3.42582073176352e-15
3800.59 3.437086269962e-15
3801.09 3.46155599301699e-15
3801.59 3.48602571607199e-15
3802.09 3.51049543912698e-15
3802.59 3.53496516218197e-15
3803.09 3.56307755042663e-15
3803.59 3.59119015042953e-15
3804.09 3.62086383215421e-15
3804.59 3.6505375138789e-15
3805.09 3.68021119560359e-15
3805.59 3.70988487732827e-15
3806.09 3.72633595122985e-15
3806.59 3.74278660161495e-15
3807.09 3.75896789552282e-15
3807.59 3.77514876591422e-15
3808.09 3.79373732745819e-15
3808.59 3.81232546548568e-15
3809.09 3.83776525302352e-15
3809.59 3.86320461704488e-15
3810.09 3.88864440458271e-15
3810.59 3.91408376860408e-15
3811.09 3.94360625494768e-15
3811.59 3.97312874129128e-15
3812.09 4.00612956843278e-15
3812.59 4.03913081909076e-15
