3494.121 -2.96416427034564e-16
3496.2389 1.04942427352939e-17
3498.3568 3.1740492408568e-16
3500.4747 -7.63972962620993e-17
3502.5926 -4.70298791518275e-16
3504.7105 -1.93862098234207e-16
3506.8284 8.28279042232049e-17
3508.9463 1.74893787997182e-16
3511.0642 2.66863712202657e-16
3513.1821 -2.53949265553667e-16
3515.3 -7.75167601514812e-16
3517.4179 -3.34619201142509e-16
3519.5358 1.06792795641634e-16
3521.6537 4.01149403984598e-16
3523.7716 6.95353063323578e-16
3525.8895 9.25202335703729e-16
3528.0074 1.15497548099775e-15
3530.1253 1.31949956078239e-15
3532.2432 1.48393099633844e-15
3534.3611 9.0359134884572e-16
3536.479 3.2208941333069e-16
3538.5969 1.64479372326902e-16
3540.7148 7.63124903969779e-18
3542.8327 3.13569691249411e-16
3544.9506 6.20405788205505e-16
3547.0685 1.50790644919893e-16
3549.1864 -3.20440954866436e-16
3551.3043 1.44627950833026e-16
3553.4222 6.11868119613655e-16
3555.5401 1.8541860911818e-16
3557.658 -2.43230566531976e-16
3559.7759 -2.15496034391131e-16
3561.8938 -1.86573247374185e-16
3564.0117 3.69654416134858e-16
3566.1296 9.27380163290238e-16
3568.2475 8.48395876205992e-16
3570.3654 7.6751195891885e-16
3572.4833 8.51883110849838e-16
3574.6012 9.36786570048616e-16
3576.7191 4.3046717305276e-16
3578.837 -7.78409117194615e-17
3580.9549 1.5817616341502e-16
3583.0728 3.96803066173999e-16
3585.1907 3.71761542940051e-16
3587.3086 3.45732829275857e-16
3589.4265 5.5225706421989e-16
3591.5444 7.59685215667542e-16
3593.6623 5.8661303819788e-16
3595.7802 4.11971388086294e-16
3597.8981 1.84522554139103e-16
3600.016 -4.31516435116171e-17
3602.1339 -2.67654232170462e-16
3604.2518 -4.92142871255457e-16
3606.3697 -5.9757105049695e-16
3608.4876 -7.02445799586531e-16
3610.6055 -2.9868949288808e-16
3612.7234 1.07504005532307e-16
3614.8413 5.09946656773795e-16
3616.9592 9.12370421827537e-16
3619.0771 6.07484565292937e-16
3621.195 2.98939605835536e-16
3623.3129 2.59701863345165e-16
3625.4308 2.2189585799856e-16
3627.5487 2.62573807962169e-16
3629.6666 3.03687781370268e-16
3631.7845 5.69579840903307e-16
3633.9024 8.36752720131712e-16
3636.0203 5.38478326327346e-16
3638.1382 2.36819797670682e-16
3640.2561 3.23917839826457e-16
3642.374 4.13379712710003e-16
3644.4919 4.39385318256604e-16
3646.6098 4.64995994691548e-16
3648.7277 3.70904689704564e-16
3650.8456 2.76039752469161e-16
3652.9635 2.11680018614852e-16
3655.0814 1.4752182566243e-16
3657.1993 1.6523515070898e-16
3659.3172 1.83512877631086e-16
3661.4351 2.78765398614307e-16
3663.553 3.74555931102822e-16
3665.6709 5.34676154245799e-16
3667.7888 6.9525523101817e-16
3669.9067 6.05975840795199e-16
3672.0246 5.14842348390247e-16
3674.1425 4.87396575075077e-16
3676.2604 4.60429481254223e-16
3678.3783 3.90164471919673e-16
3680.4962 3.19561575848508e-16
3682.6141 5.15149503712745e-16
3684.732 7.12853081651207e-16
3686.8499 6.49500575850302e-16
3688.9678 5.84048169494035e-16
3691.0857 3.54497370348673e-16
3693.2036 1.23579393851993e-16
3695.3215 1.90036301874365e-16
3697.4394 2.58999434803875e-16
3699.5573 3.24408880707848e-16
3701.6752 3.89787356969688e-16
3703.7931 4.25857619753802e-16
3705.911 4.61668214000023e-16
3708.0289 4.65507284954335e-16
3710.1468 4.69055400091265e-16
3712.2647 4.72603250530399e-16
3714.3826 4.76151100969532e-16
3716.5005 4.79698739650429e-16
3718.6184 4.83246431270886e-16
3720.7363 4.51078184576976e-16
3722.8542 4.18566016036702e-16
3724.9721 4.7470849798124e-16
3727.09 5.31717521100599e-16
3729.2079 5.74355359720367e-16
3731.3258 6.16849255678662e-16
3733.4437 6.18229707624449e-16
3735.5616 6.19192519387681e-16
3737.6795 6.20155437030032e-16
3739.7974 6.21118301732823e-16
3741.9153 6.22081060556496e-16
3744.0332 6.23043819380169e-16
3746.1511 6.24006578203842e-16
3748.269 6.24969284087956e-16
3750.3869 6.25932095851188e-16
3752.5048 6.2689490761442e-16
3754.6227 6.30983694469494e-16
3756.7406 6.35107050856728e-16
3758.8585 5.76011997346519e-16
3760.9764 5.16207606682543e-16
3763.0943 4.84821594915423e-16
3765.2122 4.53761373195641e-16
3767.3301 4.23634740602411e-16
3769.448 3.93518987088596e-16
3771.5659 3.89793630307454e-16
3773.6838 3.86380961032746e-16
3775.8017 3.88971558362364e-16
3777.9196 3.91634127022719e-16
3780.0375 3.8779550605466e-16
3782.1554 3.83877978673609e-16
3784.2733 3.5920862054086e-16
3786.3912 3.34282346727298e-16
3788.5091 2.54360261821543e-16
3790.627 1.73749353841212e-16
3792.7449 1.67606591498385e-16
3794.8628 1.62414623638851e-16
3796.9807 2.03370162181144e-16
3799.0986 2.4492161487161e-16
3801.2165 2.78612429757989e-16
3803.3344 3.12200594839072e-16
3805.4523 2.75064764607312e-16
3807.5702 2.36988277817847e-16
3809.6881 1.98073956329539e-16
3811.806 1.5914835871512e-16
3813.9239 1.48273646812457e-16
3816.0418 1.37780205615177e-16
3818.1597 1.25249134019048e-16
3820.2776 1.12689885342533e-16
3822.3955 1.00130424907781e-16
3824.5134 8.75709644730289e-17
3826.6313 1.2911541590679e-16
3828.7492 1.71424129286991e-16
3830.8671 1.32742344812484e-16
3832.985 9.28968627999026e-17
3835.1029 8.71271920005615e-17
3837.2208 8.18521090330782e-17
3839.3387 9.16423739177945e-17
3841.4566 1.01654958481385e-16
3843.5745 1.13649269269306e-16
3845.6924 1.25673100478928e-16
3847.8103 1.16148267926613e-16
3849.9282 1.06299140869507e-16
3852.0461 1.16985904102109e-16
3854.164 1.27986704799904e-16
3856.2819 1.32724596825261e-16
3858.3998 1.37365794745733e-16
3860.5177 1.42006780907968e-16
3862.6356 1.46647740600423e-16
3864.7535 1.51288726762658e-16
3866.8714 1.55929712924893e-16
3868.9893 1.70096299263052e-16
3871.1072 1.84415033894361e-16
3873.2251 1.64345210248991e-16
3875.343 1.43717668347413e-16
3877.4609 1.6391728655706e-16
