3497.338 1.78462867199556e-16
3497.52475 2.20014558118038e-16
3497.7115 2.61566262271411e-16
3497.89825 3.03117939955003e-16
3498.085 3.44669644108375e-16
3498.27175 3.86221321791968e-16
3498.4585 4.2777302594534e-16
3498.64525 4.69324703628932e-16
3498.832 5.10876381312525e-16
3499.01875 5.35459236205535e-16
3499.2055 5.2067438199033e-16
3499.39225 5.05889474835565e-16
3499.579 4.9110462062036e-16
3499.76575 4.76319713465595e-16
3499.9525 4.6153485925039e-16
3500.13925 4.46750005035184e-16
3500.326 4.3196509788042e-16
3500.51275 4.17180217195435e-16
3500.6995 4.12648114471591e-16
3500.88625 4.14882825614465e-16
3501.073 4.17117536757338e-16
3501.25975 4.19352247900211e-16
3501.4465 4.21586959043084e-16
3501.63325 4.23821670185958e-16
3501.82 4.26056381328831e-16
3502.00675 4.28291092471704e-16
3502.1935 4.30525803614578e-16
3502.38025 4.30264149843215e-16
3502.567 4.2973949234173e-16
3502.75375 4.29214834840244e-16
3502.9405 4.28690177338759e-16
3503.12725 4.28165546307053e-16
3503.314 4.27640888805568e-16
3503.50075 4.27116231304083e-16
3503.6875 4.26591573802598e-16
3503.87425 4.24762909078814e-16
3504.061 4.17904774472472e-16
3504.24775 4.1104663986613e-16
3504.4345 4.04188505259787e-16
3504.62125 3.97330370653445e-16
3504.808 3.90472236047102e-16
3504.99475 3.8361407497098e-16
3505.1815 3.76755940364638e-16
3505.36825 3.69897805758295e-16
3505.555 3.51170410220315e-16
3505.74175 3.20905896545139e-16
3505.9285 2.90641382869964e-16
3506.11525 2.60376869194788e-16
3506.302 2.30112355519612e-16
3506.48875 1.99847855079326e-16
3506.6755 1.6958334140415e-16
3506.86225 1.39318827728975e-16
3507.049 1.09054307436354e-16
3507.23575 1.34790616062733e-16
3507.4225 1.73716663663404e-16
3507.60925 2.12642698029186e-16
3507.796 2.51568732394968e-16
3507.98275 2.90494793230529e-16
3508.1695 3.29420827596311e-16
3508.35625 3.68346861962093e-16
3508.543 4.07272922797654e-16
3508.72975 4.43785151491778e-16
3508.9165 4.60881796848057e-16
3509.10325 4.77978468674115e-16
3509.29 4.95075140500174e-16
3509.47675 5.12171759386673e-16
3509.6635 5.29268431212731e-16
3509.85025 5.4636505009923e-16
3510.037 5.63461721925289e-16
3510.22375 5.80558340811788e-16
3510.4105 5.79378900372296e-16
3510.59725 5.52092422190768e-16
3510.784 5.2480594400924e-16
3510.97075 4.97519518767272e-16
3511.1575 4.70233040585744e-16
3511.34425 4.42946535934437e-16
3511.531 4.15660084222689e-16
3511.71775 3.88373606041161e-16
3511.9045 3.61087127859634e-16
3512.09125 3.47079532252652e-16
3512.278 3.38389477139636e-16
3512.46475 3.29699422026619e-16
3512.6515 3.21009366913602e-16
3512.83825 3.12319311800586e-16
3513.025 3.03629256687569e-16
3513.21175 2.94939175104773e-16
3513.3985 2.86249119991756e-16
3513.58525 2.7721609594444e-16
3513.772 2.46052377386415e-16
3513.95875 2.1488865882839e-16
3514.1455 1.83724940270365e-16
3514.33225 1.5256122171234e-16
3514.519 1.21397503154315e-16
3514.70575 9.02337845962902e-17
3514.8925 5.90700660382652e-17
3515.07925 2.79063507889626e-17
3515.266 1.15139769323788e-17
3515.45275 2.67904725621e-17
3515.6395 4.20669681918212e-17
3515.82625 5.73434621671812e-17
3516.013 7.26199594512636e-17
3516.19975 8.78964501179011e-17
3516.3865 1.03172947401984e-16
3516.57325 1.18449444686066e-16
3516.76 1.33725935352704e-16
3516.94675 1.34509771701159e-16
3517.1335 1.2636345880072e-16
3517.32025 1.18217145900281e-16
3517.507 1.10070839617288e-16
3517.69375 1.01924526716849e-16
3517.8805 9.37782138164105e-17
3518.06725 8.56319075334168e-17
3518.254 7.74855946329781e-17
3518.44075 6.93392883499844e-17
3518.6275 6.57983597582164e-17
3518.81425 6.2658190247063e-17
3519.001 5.95180207359096e-17
3519.18775 5.63778512247562e-17
3519.3745 5.32376817136028e-17
3519.56125 5.00975122024494e-17
3519.748 4.6957342691296e-17
3519.93475 4.38171731801426e-17
3520.1215 4.05909471067816e-17
3520.30825 3.70644544710639e-17
3520.495 3.35379618353462e-17
3520.68175 3.00114691996284e-17
3520.8685 2.64849749095495e-17
3521.05525 2.29584822738318e-17
3521.242 1.9431989638114e-17
3521.42875 1.59054953480351e-17
3521.6155 1.23790027123174e-17
3521.80225 2.62284082989539e-17
3521.989 5.58643970574874e-17
3522.17575 8.55003924334657e-17
3522.3625 1.15136381191999e-16
3522.54925 1.44772369950533e-16
3522.736 1.74408371943956e-16
3522.92275 2.04044360702489e-16
3523.1095 2.33680349461023e-16
3523.29625 2.63316338219556e-16
3523.483 2.72055997699547e-16
3523.66975 2.76351778231106e-16
