3255.8 6.76801940635878e-15
3257.30555 6.6754480225863e-15
3258.8111 6.5828770623303e-15
3260.31665 5.34647026900325e-15
3261.8222 4.10998766622742e-15
3263.32775 4.45548139398413e-15
3264.8333 4.80108015382631e-15
3266.33885 5.08747215768835e-15
3267.8444 5.3738561147374e-15
3269.34995 6.11967455402544e-15
3270.8555 6.86555397968569e-15
3272.36105 5.33200379329709e-15
3273.8666 3.7979991737323e-15
3275.37215 5.13573482447348e-15
3276.8777 6.47404222245407e-15
3278.38325 7.39043446259429e-15
3279.8888 8.30671489438547e-15
3281.39435 6.77923962829458e-15
3282.8999 5.25111468793315e-15
3284.40545 6.55773924203816e-15
3285.911 7.86530484974757e-15
3287.41655 7.50655844449812e-15
3288.9221 7.14725807970116e-15
3290.42765 6.5496289015682e-15
3291.9332 5.95190527926163e-15
3293.43875 5.95802424527259e-15
3294.9443 5.96438419215705e-15
3296.44985 4.58281035123072e-15
3297.9554 3.2005906476821e-15
3299.46095 4.52097736959763e-15
3300.9665 5.84280065939169e-15
3302.47205 6.9466235030674e-15
3303.9776 8.0503307267458e-15
3305.48315 7.32964968423342e-15
3306.9887 6.60787808680146e-15
3308.49425 6.85324277931382e-15
3309.9998 7.09918599532916e-15
3311.50535 8.42650314081912e-15
3313.0109 9.75453984079777e-15
3314.51645 8.41034937548203e-15
3316.022 7.06438352910885e-15
3317.52755 7.69121077996661e-15
3319.0331 8.31947968090059e-15
3320.53865 6.85503806564553e-15
3322.0442 5.38906628537125e-15
3323.54975 7.83371983817741e-15
3325.0553 1.02814917427789e-14
3326.56085 8.85480026840057e-15
3328.0664 7.42501797079773e-15
3329.57195 7.49796106008348e-15
3331.0775 7.57220349791032e-15
3332.58305 9.21169251852849e-15
3334.0886 1.08525342507634e-14
3335.59415 9.39662352783662e-15
3337.0997 7.93783119882327e-15
3338.60525 7.82038584552173e-15
3340.1108 7.7042779572439e-15
3341.61635 8.23109687505229e-15
3343.1219 8.75855699680175e-15
3344.62745 9.92239212479042e-15
3346.133 1.1086903185071e-14
3347.63855 9.89265195097937e-15
3349.1441 8.69589180529798e-15
3350.64965 8.4935601981544e-15
3352.1552 8.29235345076477e-15
3353.66075 8.92579348784174e-15
3355.1663 9.56017627258901e-15
3356.67185 9.46602009017222e-15
3358.1774 9.37099146381976e-15
3359.68295 9.06601047489727e-15
3361.1885 8.7607770701565e-15
3362.69405 9.47391782537242e-15
3364.1996 1.01883452236352e-14
3365.70515 9.78392171967213e-15
3367.2107 9.37808451772007e-15
3368.71625 9.93857553628066e-15
3370.2218 1.05003515038222e-14
3371.72735 1.06115203429846e-14
3373.2329 1.07220894828204e-14
3374.73845 1.07212017922916e-14
3376.244 1.07201574006677e-14
3377.74955 1.01327739330647e-14
3379.2551 9.54453326811912e-15
3380.76065 9.34413374312822e-15
3382.2662 9.14430257724494e-15
3383.77175 9.61640655479249e-15
3385.2773 1.0089538830338e-14
3386.78285 9.91078777341304e-15
3388.2884 9.7310389116762e-15
3389.79395 9.90056408573968e-15
3391.2995 1.00706466074824e-14
3392.80505 9.98300410843004e-15
3394.3106 9.89494910433233e-15
3395.81615 9.72293195933803e-15
3397.3217 9.55077420687449e-15
3398.82725 9.55108676203202e-15
3400.3328 9.55168561432573e-15
3401.83835 9.80589290729096e-15
3403.3439 1.00605381162899e-14
3404.84945 1.00402830174222e-14
3406.355 1.00195518860382e-14
3407.86055 1.01793446515377e-14
3409.3661 1.0339461830656e-14
3410.87165 1.07568322332179e-14
3412.3772 1.1174665115769e-14
3413.88275 1.11598632150157e-14
3415.3883 1.11442549388966e-14
3416.89385 1.08161152221633e-14
3418.3994 1.04873724179715e-14
3419.90495 1.11095435287182e-14
3421.4105 1.17335510068945e-14
3422.91605 1.14644028997727e-14
3424.4216 1.11934717882969e-14
3425.92715 1.08240705556039e-14
3427.4327 1.04544719642342e-14
3428.93825 1.0528843151069e-14
3430.4438 1.06041308275528e-14
3431.94935 1.04502317173003e-14
3433.4549 1.02958591156302e-14
3434.96045 1.05193614642575e-14
3436.466 1.07436693412176e-14
3437.97155 1.1206846438534e-14
3439.4771 1.16705317556188e-14
3440.98265 1.17586858625713e-14
3442.4882 1.18460149594333e-14
3443.99375 1.19424538956429e-14
3445.4993 1.20389131606433e-14
3447.00485 1.19777887220705e-14
3448.5104 1.19163068355941e-14
3450.01595 1.19980302684111e-14
3451.5215 1.20800772678139e-14
3453.02705 1.17062519820374e-14
3454.5326 1.13313645169451e-14
3456.03815 1.18157208260747e-14
3457.5437 1.2302137119332e-14
3459.04925 1.24472846851735e-14
3460.5548 1.2591614017188e-14
3462.06035 1.22999458450975e-14
3463.5659 1.20072027881969e-14
3465.07145 1.20153148227328e-14
3466.577 1.20241688581304e-14
3468.08255 1.18125308999953e-14
3469.5881 1.1600334747148e-14
3471.09365 1.22856555522443e-14
3472.5992 1.29732472526722e-14
3474.10475 1.33682441269653e-14
3475.6103 1.37624803656718e-14
3477.11585 1.41125209662894e-14
3478.6214 1.44624455233932e-14
3480.12695 1.42680141925486e-14
3481.6325 1.40721327412984e-14
3483.13805 1.43771628581318e-14
3484.6436 1.46835278988901e-14
3486.14915 1.44372564576077e-14
3487.6547 1.41894747565804e-14
3489.16025 1.41767370751195e-14
3490.6658 1.41646414446328e-14
3492.17135 1.41790621805598e-14
3493.6769 1.41935566083532e-14
3495.18245 1.4106986453012e-14
3496.688 1.40201257653699e-14
3498.19355 1.4210260098073e-14
3499.6991 1.44011881006477e-14
3501.20465 1.40321629505833e-14
3502.7102 1.36614962506672e-14
3504.21575 1.34779831745127e-14
3505.7213 1.32950181286752e-14
3507.22685 1.36525033018662e-14
3508.7324 1.40116096961182e-14
3510.23795 1.44696232805882e-14
3511.7435 1.49279341736227e-14
3513.24905 1.46605512831629e-14
3514.7546 1.43909440841836e-14
3516.26015 1.47167671658063e-14
3517.7657 1.50444147563973e-14
3519.27125 1.49951530142509e-14
3520.7768 1.49447088141101e-14
3522.28235 1.47277955347795e-14
3523.7879 1.45103604831534e-14
3525.29345 1.42074623482483e-14
3526.799 1.39042906217011e-14
3528.30455 1.36972334177448e-14
3529.8101 1.34904836867483e-14
3531.31565 1.36432037271383e-14
3532.8212 1.37970969081602e-14
