4407.55 7.95268866493788e-14
4408.55 7.36322488441646e-14
4409.55 7.33016959305645e-14
4410.55 7.78691347513849e-14
4411.55 7.13210821781315e-14
4412.55 7.65188354844536e-14
4413.55 7.90343471549458e-14
4414.55 7.96334027365619e-14
4415.55 7.74958642721889e-14
4416.55 7.51079835261889e-14
4417.55 7.88269799369308e-14
4418.55 8.14739782258912e-14
4419.55 7.7948511902938e-14
4420.55 7.14250571664729e-14
4421.55 7.44987703254693e-14
4422.55 7.91835265976162e-14
4423.55 8.44112580940075e-14
4424.55 7.90624483200039e-14
4425.55 7.7086008745935e-14
4426.55 7.75899459157063e-14
4427.55 7.94234131045422e-14
4428.55 7.8883006084194e-14
4429.55 8.02200374270395e-14
4430.55 8.00957404242277e-14
4431.55 8.00816390197218e-14
4432.55 8.19923962709287e-14
4433.55 8.0368044576111e-14
4434.55 7.82268740344601e-14
4435.55 7.81033156443782e-14
4436.55 8.11907710659109e-14
4437.55 8.56681668963064e-14
4438.55 7.88118756454154e-14
4439.55 8.21006809629057e-14
4440.55 9.19118635909523e-14
4441.55 7.78094290929988e-14
4442.55 8.52971054790368e-14
4443.55 8.5761265981605e-14
4444.55 8.31030055425779e-14
4445.55 7.98142747639868e-14
4446.55 8.46419627637852e-14
4447.55 8.65934860166777e-14
4448.55 8.88685894079484e-14
4449.55 9.27327333845318e-14
4450.55 8.60776293992727e-14
4451.55 9.1312184593087e-14
4452.55 9.22402209951531e-14
4453.55 8.88999364032604e-14
4454.55 9.53049894862265e-14
4455.55 9.24036170388103e-14
4456.55 9.50530073488137e-14
4457.55 9.83823821563458e-14
4458.55 9.17907988658671e-14
4459.55 9.61331911969975e-14
4460.55 9.72520946152661e-14
4461.55 9.75235314054114e-14
4462.55 9.75356812460068e-14
4463.55 9.58867249381372e-14
4464.55 9.55718251934023e-14
4465.55 9.74962162869283e-14
4466.55 1.01420987493744e-13
4467.55 1.00353990254484e-13
4468.55 9.4669470830297e-14
4469.55 9.45591397067194e-14
4470.55 9.67225702742242e-14
4471.55 9.45452212613301e-14
4472.55 9.54822091075828e-14
4473.55 9.70786222676684e-14
4474.55 1.00376914354168e-13
4475.55 1.07229465107564e-13
4476.55 1.03386876425422e-13
4477.55 1.00262849509359e-13
4478.55 9.99865067043831e-14
4479.55 1.02753986959761e-13
4480.55 1.0266673578993e-13
4481.55 1.03759943616711e-13
4482.55 1.02472324787876e-13
4483.55 1.00842220045281e-13
4484.55 1.05138682861879e-13
4485.55 1.04544411322349e-13
4486.55 1.00851428987483e-13
4487.55 9.90481568291512e-14
4488.55 1.03667135910746e-13
4489.55 1.02514269859424e-13
4490.55 1.04316342619103e-13
