3755.039 2.40325989970679e-15
3756.570679 2.40705947774993e-15
3758.102358 2.41085905579308e-15
3759.634037 2.4013985448052e-15
3761.165716 2.39193803381731e-15
3762.697395 2.41463639922136e-15
3764.229074 2.43733497638364e-15
3765.760753 2.38842941159155e-15
3767.292432 2.33952405855769e-15
3768.824111 2.33356306419139e-15
3770.35579 2.32760206982509e-15
3771.887469 2.33545702986145e-15
3773.419148 2.34331198989781e-15
3774.950827 2.28425007655166e-15
3776.482506 2.22518795144728e-15
3778.014185 2.18461359096614e-15
3779.545864 2.14403901872677e-15
3781.077543 2.09133302885858e-15
3782.609222 2.03862703899039e-15
3784.140901 1.99408199981076e-15
3785.67258 1.94953696063113e-15
3787.204259 1.9436189531869e-15
3788.735938 1.93770094574267e-15
3790.267617 1.94710301145719e-15
3791.799296 1.95650507717172e-15
3793.330975 1.98652688943772e-15
3794.862654 2.01654891346197e-15
3796.394333 2.03481200259596e-15
3797.926012 2.05307487997171e-15
3799.457691 2.01603264688062e-15
3800.98937 1.97898999027305e-15
3802.521049 2.00991537493555e-15
3804.052728 2.04084097135627e-15
3805.584407 2.11028348522926e-15
3807.116086 2.17972599910225e-15
3808.647765 2.20180645397127e-15
3810.179444 2.2238869088403e-15
3811.711123 2.27289390582783e-15
3813.242802 2.32190090281535e-15
3814.774481 2.33584899435779e-15
3816.30616 2.34979687414199e-15
3817.837839 2.45266733152013e-15
3819.369518 2.55553778889827e-15
3820.901197 2.64379078694741e-15
3822.432876 2.73204378499654e-15
3823.964555 2.76072601465647e-15
3825.496234 2.78940803255816e-15
3827.027913 2.85569132529612e-15
3828.559592 2.92197482979232e-15
3830.091271 2.99035495259121e-15
3831.62295 3.05873486363187e-15
3833.154629 3.1644117529225e-15
3834.686308 3.27008885397137e-15
3836.217987 3.31294342714652e-15
3837.749666 3.35579800032166e-15
3839.281345 3.368165951901e-15
3840.813024 3.38053390348033e-15
3842.344703 3.37483654811886e-15
3843.876382 3.36913898099915e-15
3845.408061 3.33198112791077e-15
3846.93974 3.29482306306414e-15
3848.471419 3.24875971732656e-15
3850.003098 3.20269615983074e-15
3851.534777 3.10668222240238e-15
3853.066456 3.01066828497403e-15
3854.598135 2.936882609664e-15
3856.129814 2.8630971461122e-15
3857.661493 2.75832721734984e-15
3859.193172 2.65355728858749e-15
3860.724851 2.5764057161033e-15
3862.25653 2.49925414361912e-15
3863.788209 2.42568467346887e-15
3865.319888 2.35211520331863e-15
3866.851567 2.30672567229058e-15
3868.383246 2.26133614126254e-15
3869.914925 2.27804238383947e-15
3871.446604 2.29474904993288e-15
3872.978283 2.27495854863676e-15
3874.509962 2.25516804734063e-15
3876.041641 2.21516310475829e-15
3877.57332 2.17515816217594e-15
3879.104999 2.1521175954612e-15
3880.636678 2.12907702874647e-15
3882.168357 2.13070693189522e-15
3883.700036 2.13233704680221e-15
3885.231715 2.14593552549567e-15
3886.763394 2.15953400418913e-15
3888.295073 2.10010829019213e-15
3889.826752 2.04068215267866e-15
3891.358431 2.04819046448136e-15
3892.89011 2.0556989880423e-15
3894.421789 2.0342226794229e-15
3895.953468 2.01274615904527e-15
3897.485147 2.0271664714558e-15
3899.016826 2.04158699562457e-15
3900.548505 2.05191698593281e-15
3902.080184 2.06224697624105e-15
3903.611863 2.03301015175891e-15
3905.143542 2.00377311551853e-15
3906.675221 2.05123427737732e-15
3908.2069 2.09869586275258e-15
3909.738579 2.10514305403061e-15
3911.270258 2.1115900335504e-15
3912.801937 2.16287681971546e-15
3914.333616 2.21416381763876e-15
3915.865295 2.21694208570576e-15
3917.396974 2.21971993025628e-15
3918.928653 2.25141632665901e-15
3920.460332 2.28311293481998e-15
3921.992011 2.36586212453609e-15
3923.52369 2.44861152601044e-15
3925.055369 2.50719126585136e-15
3926.587048 2.56577079393405e-15
3928.118727 2.59353886328565e-15
3929.650406 2.62130693263725e-15
3931.182085 2.69704057196773e-15
3932.713764 2.77277463481469e-15
3934.245443 2.8613829631852e-15
3935.777122 2.94999150331394e-15
3937.308801 2.98899588822735e-15
3938.84048 3.02799984962427e-15
3940.372159 3.02462759970302e-15
3941.903838 3.02125492626529e-15
3943.435517 3.0607448728157e-15
3944.967196 3.10023481936612e-15
3946.498875 3.10993694650221e-15
3948.030554 3.11963886188006e-15
3949.562233 3.12219203094132e-15
3951.093912 3.12474498824435e-15
3952.625591 3.21483202438252e-15
3954.15727 3.30491948403718e-15
3955.688949 3.28989862526704e-15
3957.220628 3.2748771312222e-15
3958.752307 3.2608625475934e-15
3960.283986 3.24684817572284e-15
3961.815665 3.27140429613845e-15
3963.347344 3.29596084007054e-15
3964.879023 3.31147086036771e-15
3966.410702 3.32698088066489e-15
3967.942381 3.35523281758761e-15
3969.47406 3.38348475451033e-15
3971.005739 3.35975216187768e-15
3972.537418 3.33601914572856e-15
3974.069097 3.35058684187192e-15
3975.600776 3.36515496153174e-15
3977.132455 3.34558659462604e-15
3978.664134 3.32601822772033e-15
3980.195813 3.34573842528183e-15
3981.727492 3.36545883460157e-15
3983.259171 3.34295316919303e-15
3984.79085 3.320447080268e-15
3986.322529 3.38075413204662e-15
3987.854208 3.4410616073417e-15
3989.385887 3.42392803664288e-15
3990.917566 3.40679404242758e-15
3992.449245 3.41301804052401e-15
3993.980924 3.41924203862043e-15
3995.512603 3.41595004507093e-15
3997.044282 3.41265805152142e-15
