3499.99 1.08763000894392e-15
3501.07005 1.12789244954224e-15
3502.1501 1.16815489014055e-15
3503.23015 1.20841733073886e-15
3504.3102 1.24867977133717e-15
3505.39025 1.23443034782375e-15
3506.4703 1.21754029909726e-15
3507.55035 1.20065035624989e-15
3508.6304 1.18376030752341e-15
3509.71045 1.10685871563778e-15
3510.7905 1.022484175575e-15
3511.87055 9.38109635512227e-16
3512.9506 8.5373509544945e-16
3514.03065 8.48346007141222e-16
3515.1107 8.5867943852081e-16
3516.19075 8.69012922839957e-16
3517.2708 8.79346407159105e-16
3518.35085 9.37730376510094e-16
3519.4309 1.00978344592652e-15
3520.51095 1.08183651534294e-15
3521.591 1.15388958475937e-15
3522.67105 1.13828046160736e-15
3523.7511 1.08912819846938e-15
3524.83115 1.0399759353314e-15
3525.9112 9.90823672193414e-16
3526.99125 9.85411978693407e-16
3528.0713 1.00175982045453e-15
3529.15135 1.01810766221566e-15
3530.2314 1.03445550397679e-15
3531.31145 1.04391336798671e-15
3532.3915 1.04901271808742e-15
3533.47155 1.05411196230901e-15
3534.5516 1.05921131240971e-15
3535.63165 1.07944851770639e-15
3536.7117 1.11172248470003e-15
3537.79175 1.14399655757279e-15
3538.8718 1.17627052456643e-15
3539.95185 1.16596838046633e-15
3541.0319 1.11339262191378e-15
3542.11195 1.06081686336123e-15
3543.192 1.00824110480869e-15
3544.27205 1.00400657534712e-15
3545.3521 1.05974113151822e-15
3546.43215 1.11547568768932e-15
3547.5122 1.17121024386041e-15
3548.59225 1.18746374732704e-15
3549.6723 1.1422358937128e-15
3550.75235 1.09700793421945e-15
3551.8324 1.05178008060521e-15
3552.91245 1.0219716147628e-15
3553.9925 1.02269169864708e-15
3555.07255 1.02341178253137e-15
3556.1526 1.02413176053653e-15
3557.23265 1.0267884793756e-15
3558.3127 1.0344175992524e-15
3559.39275 1.04204661325008e-15
3560.4728 1.04967562724776e-15
3561.55285 1.05943312916278e-15
3562.6329 1.07653228914812e-15
3563.71295 1.09363134325434e-15
3564.793 1.11073050323968e-15
3565.87305 1.12295890614095e-15
3566.9531 1.11133539064314e-15
3568.03315 1.0997117692662e-15
3569.1132 1.08808825376839e-15
3570.19325 1.07697878139044e-15
3571.2733 1.06986465754557e-15
3572.35335 1.06275042782158e-15
3573.4334 1.05563630397671e-15
3574.51345 1.04788976415759e-15
3575.5935 1.03001313380579e-15
3576.67355 1.01213650345399e-15
3577.7536 9.94259873102188e-16
3578.83365 9.76669328128321e-16
3579.9137 1.04582067442569e-15
3580.99375 1.11497202072306e-15
3582.0738 1.18412336702042e-15
3583.15385 1.25327471331779e-15
3584.2339 1.23426972920113e-15
3585.31395 1.20951317961437e-15
3586.394 1.18475663002761e-15
3587.47405 1.16000008044086e-15
3588.5541 1.13479989734798e-15
3589.63415 1.10954645705854e-15
3590.7142 1.08429291088998e-15
3591.79425 1.05903936472142e-15
3592.8743 1.06070378446278e-15
3593.95435 1.06759969144461e-15
3595.0344 1.07449559842644e-15
3596.11445 1.0813916112874e-15
3597.1945 1.07252878792292e-15
3598.27455 1.05902665922721e-15
3599.3546 1.04552442465239e-15
3600.43465 1.03202229595668e-15
3601.5147 1.04364030574034e-15
3602.59475 1.06471310903949e-15
3603.6748 1.08578591233863e-15
3604.75485 1.10685871563778e-15
3605.8349 1.13232317301021e-15
3606.91495 1.15994015285984e-15
3607.995 1.18755702683036e-15
3609.07505 1.21517400667999e-15
3610.1551 1.20889781017819e-15
3611.23515 1.18063592061834e-15
3612.3152 1.15237392517937e-15
3613.39525 1.1241119297404e-15
3614.4753 1.15858945294632e-15
3615.55535 1.24413639248722e-15
3616.6354 1.32968333202811e-15
3617.71545 1.41523016568989e-15
3618.7955 1.42799304638088e-15
3619.87555 1.36943278829775e-15
3620.9556 1.31087263609373e-15
3622.03565 1.25231237801059e-15
3623.1157 1.23216167595365e-15
3624.19575 1.26078969550495e-15
3625.2758 1.28941782093537e-15
3626.35585 1.31804584048667e-15
3627.4359 1.34913417311239e-15
3628.51595 1.38415136218483e-15
3629.596 1.41916855125727e-15
3630.67605 1.45418574032971e-15
3631.7561 1.48213306302877e-15
3632.83615 1.49629884203865e-15
3633.9162 1.51046462104853e-15
3634.99625 1.52463040005842e-15
3636.0763 1.54145914477535e-15
3637.15635 1.56533181548164e-15
3638.2364 1.58920438030882e-15
3639.31645 1.61307705101512e-15
3640.3965 1.62865081054157e-15
3641.47655 1.61464014444016e-15
3642.5566 1.60062937245962e-15
3643.63665 1.58661870635821e-15
3644.7167 1.58198776547733e-15
3645.79675 1.6222384534935e-15
3646.8768 1.66248903563055e-15
3647.95685 1.7027396177676e-15
3649.0369 1.73866503791774e-15
3650.11695 1.73898796922888e-15
3651.197 1.73931100641914e-15
3652.27705 1.7396340436094e-15
3653.3571 1.73888029016546e-15
3654.43715 1.71883589074339e-15
3655.5172 1.69879149132133e-15
3656.59725 1.67874709189927e-15
3657.6773 1.65932356762754e-15
