3745.7 -5.25465623856474e-17
3747.4543 5.5543306719518e-16
3749.2086 1.16341277618535e-15
3750.9629 1.64493110142515e-15
3752.7172 2.12644212100579e-15
3754.4715 1.91367019751259e-15
3756.2258 1.70085888698734e-15
3757.9801 2.20576590948321e-15
3759.7344 2.71075488241673e-15
3761.4887 2.63409056563545e-15
3763.243 2.55736018028429e-15
3764.9973 2.49901083340502e-15
3766.7516 2.44066487465754e-15
3768.5059 2.23822569432965e-15
3770.2602 2.03575347971683e-15
3772.0145 2.29796565755008e-15
3773.7688 2.5602835027435e-15
3775.5231 2.47446233628593e-15
3777.2774 2.38854206697353e-15
3779.0317 2.13243106745936e-15
3780.786 1.87626183443005e-15
3782.5403 2.18335151187473e-15
3784.2946 2.49063388931491e-15
3786.0489 2.48623143557156e-15
3787.8032 2.48170467974319e-15
3789.5575 2.56646112578606e-15
3791.3118 2.65125314721272e-15
3793.0661 2.66917191745365e-15
3794.8204 2.68705998275024e-15
3796.5747 2.93818725216101e-15
3798.329 3.18943437673381e-15
3800.0833 3.26236581931654e-15
3801.8376 3.33520578234096e-15
3803.5919 3.22490176381772e-15
3805.3462 3.11449313672549e-15
3807.1005 3.17041764003501e-15
3808.8548 3.22643679927638e-15
3810.6091 3.34051434957964e-15
3812.3634 3.4546281105414e-15
3814.1177 3.69255754784277e-15
3815.872 3.93057211195533e-15
3817.6263 3.84688949193134e-15
3819.3806 3.76298621982459e-15
3821.1349 3.74456791190302e-15
3822.8892 3.72619788485944e-15
3824.6435 3.821650451202e-15
3826.3978 3.91718729732282e-15
3828.1521 4.165838901187e-15
3829.9064 4.41461290131206e-15
3831.6607 4.23331227521586e-15
3833.415 4.05164403682054e-15
3835.1693 4.19700801958006e-15
3836.9236 4.34265194672865e-15
3838.6779 4.64128018854673e-15
3840.4322 4.94004776728464e-15
3842.1865 4.81199629093405e-15
3843.9408 4.68353061547225e-15
3845.6951 4.80285680543317e-15
3847.4494 4.92242312923464e-15
3849.2037 4.99985930478911e-15
3850.958 5.07725228166326e-15
3852.7123 5.19940417353622e-15
3854.4666 5.32160265222128e-15
3856.2209 5.22225796948609e-15
3857.9752 5.12267315291035e-15
3859.7295 5.11969964374901e-15
3861.4838 5.11683667238729e-15
3863.2381 5.10267004634446e-15
3864.9924 5.08849071480743e-15
3866.7467 5.06815684187564e-15
3868.501 5.0478157691638e-15
3870.2553 4.99569952598514e-15
3872.0096 4.94354516632385e-15
3873.7639 5.2680045249014e-15
3875.5182 5.59293652786352e-15
3877.2725 5.4641612618595e-15
3879.0268 5.33479010817709e-15
3880.7811 5.34638556570852e-15
3882.5354 5.35816609993894e-15
3884.2897 5.46885551845318e-15
3886.044 5.57968046223899e-15
3887.7983 5.58502396958674e-15
3889.5526 5.59021670506988e-15
3891.3069 5.51081922472605e-15
3893.0612 5.43130104218724e-15
3894.8155 5.37279351190507e-15
3896.5698 5.31431732184195e-15
3898.3241 5.37941942713497e-15
3900.0784 5.44470491506107e-15
3901.8327 5.66754022524236e-15
3903.587 5.89061821036304e-15
3905.3413 5.76490073329861e-15
3907.0956 5.63862506152194e-15
3908.8499 5.48875443996655e-15
3910.6042 5.33884570192854e-15
3912.3585 5.373677814302e-15
3914.1128 5.40881528205295e-15
3915.8671 5.30260455024732e-15
3917.6214 5.19615961383176e-15
3919.3757 5.20968545944999e-15
3921.13 5.22341671055793e-15
3922.8843 5.24534512301293e-15
3924.6386 5.2672883585445e-15
3926.3929 5.1494584522849e-15
