4170.723 2.57691795927815e-15
4171.3734 2.48367614892793e-15
4172.0238 2.3904343385777e-15
4172.6742 2.53925167466318e-15
4173.3246 2.68810606844009e-15
4173.975 2.59489686885834e-15
4174.6254 2.5016503998269e-15
4175.2758 2.72925302319358e-15
4175.9262 2.95690498622943e-15
4176.5766 3.06546941083725e-15
4177.227 3.17401541247847e-15
4177.8774 3.22013783876412e-15
4178.5278 3.26625094768736e-15
4179.1782 2.92565179981635e-15
4179.8286 2.58499335963904e-15
4180.479 2.56722070258151e-15
4181.1294 2.54949780870964e-15
4181.7798 2.74484605271958e-15
4182.4302 2.94022690749799e-15
4183.0806 3.09130984495914e-15
4183.731 3.24238579439847e-15
4184.3814 2.88448345748095e-15
4185.0318 2.52650298177405e-15
4185.6822 2.2280147121505e-15
4186.3326 1.92954486549356e-15
4186.983 2.35051388753184e-15
4187.6334 2.77170440868583e-15
4188.2838 2.94073300968398e-15
4188.9342 3.10968410716745e-15
4189.5846 2.91604602267802e-15
4190.235 2.72229655335601e-15
4190.8854 2.6676438700168e-15
4191.5358 2.61303375008318e-15
4192.1862 2.84505068565448e-15
4192.8366 3.07715571265228e-15
4193.487 3.13875914835667e-15
4194.1374 3.20031006801832e-15
4194.7878 2.88093671877256e-15
4195.4382 2.56144626722184e-15
4196.0886 2.65889190208929e-15
4196.739 2.75646607420649e-15
4197.3894 2.39147936547638e-15
4198.0398 2.02627941620179e-15
4198.6902 2.21259490086221e-15
4199.3406 2.39916491892329e-15
4199.991 2.66799094176694e-15
4200.6414 2.93685508109321e-15
4201.2918 2.88635540029438e-15
4201.9422 2.83570833576273e-15
4202.5926 2.90758522232613e-15
4203.243 2.97951886009699e-15
4203.8934 2.88515007241044e-15
4204.5438 2.79070462824217e-15
4205.1942 2.52299160669121e-15
4205.8446 2.25519854052674e-15
4206.495 2.06664244196259e-15
4207.1454 1.87812297757341e-15
4207.7958 2.1126202373725e-15
4208.4462 2.34731273826593e-15
4209.0966 2.56895479078278e-15
4209.747 2.79059070231076e-15
4210.3974 2.7138683637726e-15
4211.0478 2.63696221908488e-15
4211.6982 2.63643324700932e-15
4212.3486 2.63595128526233e-15
