3552.21 6.96935003231694e-16
3552.91 7.5363851215489e-16
3553.61 8.10342021078086e-16
3554.31 8.75581504527237e-16
3555.01 9.40820987976388e-16
3555.71 8.70301524650527e-16
3556.41 7.99782008385107e-16
3557.11 8.40209726287253e-16
3557.81 8.80637444189398e-16
3558.51 8.17488596872748e-16
3559.21 7.52838595415327e-16
3559.91 8.83978512710283e-16
3560.61 1.0179560433181e-15
3561.31 9.59590602812833e-16
3562.01 8.98437576878151e-16
3562.71 8.79538736577691e-16
3563.41 8.61252248158536e-16
3564.11 8.83147838086823e-16
3564.81 9.05625816105906e-16
3565.51 9.2241506791167e-16
3566.21 9.3903713658947e-16
3566.91 8.70773216123029e-16
3567.61 8.00012718984116e-16
3568.31 7.40327495267907e-16
3569.01 6.80968008659477e-16
3569.71 7.92520659626092e-16
3570.41 9.09100133497306e-16
3571.11 9.19044512056309e-16
3571.81 9.25852433490747e-16
3572.51 8.6724966494157e-16
3573.21 8.06723019871383e-16
3573.91 8.94594270759103e-16
3574.61 9.89110336299356e-16
3575.31 9.55867363614058e-16
3576.01 9.1690384804036e-16
3576.71 8.52867045497192e-16
3577.41 7.87707553721997e-16
3578.11 8.33368452930516e-16
3578.81 8.83991429962729e-16
3579.51 9.02499946893183e-16
3580.21 9.19570519516554e-16
3580.91 8.99994529314323e-16
3581.61 8.78197565784832e-16
3582.31 8.67069458682042e-16
3583.01 8.56587955355362e-16
3583.71 8.23152600311919e-16
3584.41 7.8832609953173e-16
3585.11 8.20381637904095e-16
3585.81 8.56490652445546e-16
3586.51 9.3632843110327e-16
3587.21 1.01881641703427e-15
3587.91 9.71984494776176e-16
3588.61 9.17314976657134e-16
3589.31 8.53863473880518e-16
3590.01 7.89736515268026e-16
3590.71 8.2023510120422e-16
3591.41 8.58012611833084e-16
3592.11 9.35265510633584e-16
3592.81 1.01555502254999e-15
3593.51 9.83159188691065e-16
3594.21 9.42095137287295e-16
3594.91 9.73205386890525e-16
3595.61 1.00986751394653e-15
3596.31 9.99846584784922e-16
3597.01 9.85449036384849e-16
3597.71 9.37023209878255e-16
3598.41 8.85407245534064e-16
3599.11 9.484467197214e-16
3599.81 1.02223525376763e-15
3600.51 9.7786692683662e-16
3601.21 9.22421420658775e-16
3601.91 8.54159035439551e-16
3602.61 7.84695081045087e-16
3603.31 7.92471055259119e-16
3604.01 8.07488261199668e-16
3604.71 8.14113699973532e-16
3605.41 8.19806714291146e-16
3606.11 8.74047051403727e-16
3606.81 9.33681559022218e-16
3607.51 9.35765048314227e-16
3608.21 9.31454074129176e-16
3608.91 9.23067918555767e-16
3609.61 9.14228917992931e-16
3610.31 9.87982088413613e-16
3611.01 1.07091222554308e-15
3611.71 1.00845720408935e-15
3612.41 9.27242626315428e-16
3613.11 9.04369666245128e-16
3613.81 8.89024711493551e-16
3614.51 9.77152878062085e-16
3615.21 1.0786322955826e-15
3615.91 9.3878662659532e-16
3616.61 7.67802067703284e-16
3617.31 7.63404484399377e-16
3618.01 7.80502003258382e-16
3618.71 8.06998782035273e-16
3619.41 8.34708353173954e-16
3620.11 8.32286474219517e-16
3620.81 8.25418942841416e-16
3621.51 8.41799024794098e-16
3622.21 8.61609007848008e-16
3622.91 9.01179951924005e-16
3623.61 9.4366648928357e-16
3624.31 9.97755154559033e-16
3625.01 1.0535556734209e-15
3625.71 1.04169890622523e-15
3626.41 1.01985985574617e-15
3627.11 9.17481524510388e-16
3627.81 8.01680050401227e-16
3628.51 7.77033985674527e-16
3629.21 7.67580515648018e-16
3629.91 8.29127147205377e-16
3630.61 9.02507146673234e-16
3631.31 8.46456435454575e-16
3632.01 7.68833912651718e-16
3632.71 6.77133066990783e-16
3633.41 5.83085834186836e-16
3634.11 6.55055523797514e-16
3634.81 7.57977544306319e-16
3635.51 8.47908567563524e-16
3636.21 9.35417553047616e-16
3636.91 9.17647860605405e-16
3637.61 8.80249820736911e-16
3638.31 8.18563640501491e-16
3639.01 7.52349116250932e-16
3639.71 8.10781419419474e-16
3640.41 8.92452865589326e-16
3641.11 9.0591465434092e-16
3641.81 9.06659302180675e-16
3642.51 8.52156808370919e-16
3643.21 7.86223816696204e-16
3643.91 8.62511786151103e-16
3644.61 9.68224727281551e-16
3645.31 9.47924947425891e-16
3646.01 9.01553387574626e-16
3646.71 8.86848630912495e-16
3647.41 8.78695674097377e-16
3648.11 9.07274565737737e-16
3648.81 9.43453142859981e-16
