3375.08 2.12046460949702e-15
3375.58 2.01555555557308e-15
3376.08 1.91064628989089e-15
3376.58 1.84201036314193e-15
3377.08 1.7733746481512e-15
3377.58 1.85290680673365e-15
3378.08 1.93243917707433e-15
3378.58 1.85290680673365e-15
3379.08 1.7733746481512e-15
3379.58 1.7733746481512e-15
3380.08 1.7733746481512e-15
3380.58 1.7733746481512e-15
3381.08 1.7733746481512e-15
3381.58 1.72172088496174e-15
3382.08 1.6700672276514e-15
3382.58 1.66835410351558e-15
3383.08 1.66664097937976e-15
3383.58 1.66664097937976e-15
3384.08 1.66664097937976e-15
3384.58 1.66664097937976e-15
3385.08 1.66664097937976e-15
3385.58 1.71234444199387e-15
3386.08 1.75804779872888e-15
3386.58 1.75804779872888e-15
3387.08 1.75804779872888e-15
3387.58 1.75804779872888e-15
3388.08 1.75804779872888e-15
3388.58 1.75804779872888e-15
3389.08 1.75804779872888e-15
3389.58 1.75804779872888e-15
3390.08 1.75804779872888e-15
3390.58 1.77090914699998e-15
3391.08 1.78377049527109e-15
3391.58 1.80452979050064e-15
3392.08 1.82528887397195e-15
3392.58 1.82528887397195e-15
3393.08 1.82528887397195e-15
3393.58 1.80452979050064e-15
3394.08 1.78377049527109e-15
3394.58 1.74535680995928e-15
3395.08 1.70694312464747e-15
3395.58 1.70694312464747e-15
3396.08 1.70694312464747e-15
3396.58 1.74535680995928e-15
3397.08 1.78377049527109e-15
3397.58 1.78355810175957e-15
3398.08 1.78334570824805e-15
3398.58 1.78334570824805e-15
3399.08 1.78334570824805e-15
3399.58 1.74514441644776e-15
3400.08 1.70694312464747e-15
3400.58 1.69625589819373e-15
3401.08 1.6855687776191e-15
3401.58 1.6855687776191e-15
3402.08 1.6855687776191e-15
3402.58 1.6855687776191e-15
3403.08 1.6855687776191e-15
3403.58 1.6855687776191e-15
3404.08 1.6855687776191e-15
3404.58 1.73445729587313e-15
3405.08 1.78334570824805e-15
3405.58 1.78334570824805e-15
3406.08 1.78334570824805e-15
3406.58 1.80807102349487e-15
3407.08 1.8327963387417e-15
3407.58 1.8327963387417e-15
3408.08 1.8327963387417e-15
3408.58 1.8327963387417e-15
3409.08 1.8327963387417e-15
3409.58 1.8327963387417e-15
3410.08 1.8327963387417e-15
3410.58 1.89789378535351e-15
3411.08 1.96299123196532e-15
3411.58 1.98834885730727e-15
3412.08 2.01370669440746e-15
3412.58 2.01370669440746e-15
3413.08 2.01370669440746e-15
3413.58 1.98834885730727e-15
3414.08 1.96299123196532e-15
3414.58 1.94278610804151e-15
3415.08 1.92258098411771e-15
3415.58 1.92258098411771e-15
3416.08 1.92258098411771e-15
3416.58 1.92258098411771e-15
3417.08 1.92258098411771e-15
3417.58 2.01792364793536e-15
3418.08 2.11326609999478e-15
3418.58 2.11590799575727e-15
3419.08 2.11855010327799e-15
3419.58 2.11590799575727e-15
3420.08 2.11326609999478e-15
3420.58 2.03997593895889e-15
3421.08 1.96668556616477e-15
3421.58 2.00223130379629e-15
3422.08 2.03777704142782e-15
3422.58 2.08091621767324e-15
3423.08 2.12405560567691e-15
3423.58 2.15072655560357e-15
3424.08 2.17739771728848e-15
3424.58 2.17739771728848e-15
3425.08 2.17739771728848e-15
3425.58 2.12803221360603e-15
3426.08 2.07866692168181e-15
3426.58 2.07866692168181e-15
3427.08 2.07866692168181e-15
