0	0.89414261009
1	0.871147360515
2	0.813591670398
3	0.910966631164
4	0.959303475644
5	0.971799244404
6	0.358792330641
7	0.438302129573
8	0.357100725494
9	0.892532068109
10	0.292553557619
11	0.630506080006
12	0.429143385147
13	0.420583640105
14	0.0217174089669
15	0.357096921361
16	0.124928527125
17	0.0984554343363
18	0.944303830201
19	0.959240188154
20	0.118740426405
21	0.766233121151
22	0.363960395204
23	0.483235783517
24	0.173459403097
25	0.414495191635
26	0.100267259881
27	0.786275160812
28	0.513294404293
29	0.879144035694
30	0.0143532064796
31	0.880299036442
32	0.143271860185
33	0.0183909258471
34	0.322062204691
35	0.710116287474
36	0.442748939377
37	0.864057422472
38	0.354333304654
39	0.0438286243832
40	0.774147546777
41	0.280384919955
42	0.645613425224
43	0.324479203235
44	0.0590133918493
45	0.701790197189
46	0.967434520375
47	0.24893820434
48	0.575209307845
49	0.327260731812
50	0.828581413494
51	0.413689312636
52	0.818597556129
53	0.347925734251
54	0.849909039454
55	0.397690311893
56	0.352561424517
57	0.531682758318
58	0.944107446507
59	0.308403732449
60	0.126776562899
61	0.617953930867
62	0.803611468134
63	0.69946212369
64	0.867003083715
65	0.924039711348
66	0.154884800212
67	0.16517844293
68	0.442159224773
69	0.722886410004
70	0.595384814375
71	0.178963138048
72	0.649444939663
73	0.458084511971
74	0.891373336172
75	0.433100496154
76	0.676249649855
77	0.662839884328
78	0.966404776114
79	0.641792914759
80	0.94690076746
81	0.133976485672
82	0.842791817524
83	0.925747041904
84	0.921706952122
85	0.830177588511
86	0.386492507198
87	0.684116303614
88	0.582944639214
89	0.306778529494
90	0.251219696241
91	0.805363411675
92	0.942506585875
93	0.257434995184
94	0.92481674156
95	0.696619026611
96	0.5252595284
97	0.543020102886
98	0.425193423124
99	0.348295899433
