0	0.777848872362
1	0.45174411404
2	0.827284486192
3	0.612865384623
4	0.911798870952
5	0.372603963629
6	0.699487625283
7	0.436112575918
8	0.0557504686902
9	0.879431505789
10	0.688694807942
11	0.227900531379
12	0.139693703855
13	0.0211344014642
14	0.984896056879
15	0.7118747915
16	0.496301089131
17	0.707785781543
18	0.536393090538
19	0.266046690767
20	0.959742100246
21	0.339806545147
22	0.747718580112
23	0.131918822187
24	0.272408795549
25	0.867346725774
26	0.0621339024172
27	0.166237062126
28	0.234470159021
29	0.245706734024
30	0.109368504922
31	0.759144161702
32	0.66126865012
33	0.653275334782
34	0.967129769801
35	0.995582552986
36	0.242204571416
37	0.342238802359
38	0.523109585321
39	0.381339594673
40	0.365649201804
41	0.571596692411
42	0.624120738318
43	0.955885551822
44	0.821461167264
45	0.635270971328
46	0.814652572453
47	0.473363433656
48	0.0507268663948
49	0.602125886678
50	0.530199899992
51	0.64896412206
52	0.682242955581
53	0.668778416044
54	0.437549876561
55	0.814597097917
56	0.647851424698
57	0.636020905865
58	0.290273421388
59	0.950211762731
60	0.893236560714
61	0.216778037607
62	0.198963495395
63	0.616811607947
64	0.98122897311
65	0.328322453833
66	0.060994316383
67	0.610723534184
68	0.720927728123
69	0.393385354895
70	0.0942023972017
71	0.645537404787
72	0.796995431859
73	0.116371344377
74	0.898288258484
75	0.677766652788
76	0.29568474984
77	0.541724780513
78	0.79837523744
79	0.43623980565
80	0.502492257281
81	0.270956238738
82	0.106044282645
83	0.211663238045
84	0.102378686817
85	0.424283633729
86	0.456050333008
87	0.856952707072
88	0.292385746817
89	0.906035149164
90	0.16937967422
91	0.426521033944
92	0.615261573861
93	0.958338016105
94	0.579092756088
95	0.422165262384
96	0.339017246589
97	0.494773268559
98	0.114397910217
99	0.820202224658
