0	0.823129392585
1	0.0939431826624
2	0.611631009841
3	0.0420037632884
4	0.450797122343
5	0.14356973879
6	0.0494949828531
7	0.55008094671
8	0.256885591557
9	0.518139578515
10	0.414186802133
11	0.761992752954
12	0.513049061494
13	0.923175034538
14	0.059689058308
15	0.538039638238
16	0.932129589939
17	0.262823015301
18	0.776249758293
19	0.192417502838
20	0.67714362449
21	0.139947582358
22	0.467759983814
23	0.620363122778
24	0.643287586731
25	0.952756839691
26	0.294640259591
27	0.387645140077
28	0.052572047879
29	0.0101898613084
30	0.937356833
31	0.0752695786888
32	0.326140869634
33	0.4406161189
34	0.815346674257
35	0.253867268984
36	0.250592143585
37	0.975829859033
38	0.802833691771
39	0.930117121439
40	0.830226923831
41	0.652930051817
42	0.907005074585
43	0.984244263726
44	0.962721574778
45	0.931457977035
46	0.323226397067
47	0.153242790279
48	0.258194335657
49	0.245648589578
50	0.280675038947
51	0.426355580083
52	0.362677072124
53	0.914312325316
54	0.98809052583
55	0.672883992107
56	0.410923715962
57	0.416146413591
58	0.680848045213
59	0.329750254523
60	0.115911695731
61	0.67018379843
62	0.0592309240509
63	0.821258231581
64	0.2316253964
65	0.793473848726
66	0.696820504331
67	0.983667298148
68	0.0584150592118
69	0.900310411723
70	0.973019832226
71	0.284572475161
72	0.771801758191
73	0.0616677904681
74	0.0769034163826
75	0.59012607741
76	0.357481945739
77	0.263229928929
78	0.355725517755
79	0.821984904368
80	0.552093200745
81	0.787667031405
82	0.488414312676
83	0.215074562632
84	0.560165940618
85	0.841974783652
86	0.0290425561006
87	0.369832813743
88	0.802366825407
89	0.312457291775
90	0.65725468689
91	0.534062875659
92	0.708195083799
93	0.0811710422152
94	0.88958473372
95	0.835273938041
96	0.841528073644
97	0.465088153664
98	0.440053785553
99	0.720785143766
