0	0.604649831577
1	0.346227081211
2	0.78941773928
3	0.937975261903
4	0.831382366657
5	0.246145256479
6	0.394236861033
7	0.147602344969
8	0.935028643805
9	0.531304277848
10	0.467011803694
11	0.723396538146
12	0.149726994491
13	0.626993538499
14	0.472764528746
15	0.510449040835
16	0.186581941624
17	0.47648606632
18	0.933892124514
19	0.386384090099
20	0.0864462835104
21	0.724437454662
22	0.364098897358
23	0.778241604607
24	0.408788429953
25	0.278148642427
26	0.703244411754
27	0.468753638775
28	0.50061980927
29	0.545223760507
30	0.872387885169
31	0.0815213447913
32	0.805126759196
33	0.490143685638
34	0.189757804916
35	0.513766883353
36	0.911505744254
37	0.156484175413
38	0.162038773624
39	0.57205826081
40	0.0910966266385
41	0.182369480368
42	0.171378741584
43	0.845868493254
44	0.796828989927
45	0.516187257594
46	0.760565342827
47	0.416056284965
48	0.026534072121
49	0.531150883082
50	0.230971469938
51	0.53801528424
52	0.972421650545
53	0.731740387346
54	0.0194480090996
55	0.594675978538
56	0.876902886244
57	0.0508121029003
58	0.35446838882
59	0.983879925915
60	0.0268288744282
61	0.395062204211
62	0.80591035897
63	0.679787064237
64	0.356635675981
65	0.255436328319
66	0.847850071119
67	0.32900179561
68	0.027169074713
69	0.312988684666
70	0.801646423146
71	0.597531039486
72	0.680071176509
73	0.0738315082944
74	0.39126060486
75	0.483086398368
76	0.381349907343
77	0.352412028355
78	0.628827484266
79	0.481398800165
80	0.573282583629
81	0.0176712989362
82	0.528674216231
83	0.0939233296751
84	0.411091454786
85	0.747546734547
86	0.989050712903
87	0.939645480736
88	0.130620529333
89	0.183176172592
90	0.847597532094
91	0.624387857516
92	0.155607775179
93	0.38653005496
94	0.222598429607
95	0.586625574003
96	0.452657874093
97	0.223105128851
98	0.370995197067
99	0.686418504136
