0	0.725619313294
1	0.50229820016
2	0.981996305467
3	0.689952707098
4	0.560730411776
5	0.243971644026
6	0.16491494422
7	0.663062023749
8	0.026389237684
9	0.478689079212
10	0.108548459329
11	0.035712232358
12	0.0671587723721
13	0.0375504770614
14	0.550160979852
15	0.498952771525
16	0.413621572026
17	0.393108227356
18	0.466181913286
19	0.0422097897841
20	0.562918055359
21	0.65443065496
22	0.817162923905
23	0.17566365671
24	0.647917737502
25	0.450883588295
26	0.648949154489
27	0.649617382667
28	0.140135165959
29	0.844038488332
30	0.911893128313
31	0.392996268572
32	0.272731807522
33	0.359612860332
34	0.0260418245403
35	0.168667864868
36	0.781434942239
37	0.438732956577
38	0.963421067786
39	0.157524393719
40	0.558054117775
41	0.946346176454
42	0.0546935291348
43	0.769667139339
44	0.805765754675
45	0.24104080125
46	0.953126366309
47	0.691258251733
48	0.303408456795
49	0.316128198852
50	0.355164642797
51	0.168706143039
52	0.0106120077677
53	0.886691590526
54	0.522173265
55	0.155268874092
56	0.926806209113
57	0.00319000099712
58	0.126848150558
59	0.136584211489
60	0.761715180585
61	0.836302810532
62	0.386532222152
63	0.509362341491
64	0.388873322965
65	0.65083485606
66	0.276629044331
67	0.880041639383
68	0.0979271544094
69	0.49676991416
70	0.961984314624
71	0.763523853919
72	0.746274818246
73	0.254324845184
74	0.832235626211
75	0.641925824676
76	0.139819933598
77	0.890232949939
78	0.189643833427
79	0.389661403966
80	0.219517330796
81	0.598656967958
82	0.818176181368
83	0.56404238246
84	0.546332493694
85	0.722673289604
86	0.199203426281
87	0.726023821302
88	0.0465617439694
89	0.953018556667
90	0.227202987382
91	0.0976035733198
92	0.385932844969
93	0.275860040815
94	0.294540203561
95	0.0759342052005
96	0.816719798091
97	0.655775552209
98	0.212210892838
99	0.255854859491
