0	0.588780967882
1	0.20621011042
2	0.00473807596234
3	0.166644911902
4	0.605987394518
5	0.946414734307
6	0.640032647235
7	0.101830543469
8	0.471793796459
9	0.107772944429
10	0.665042269461
11	0.0500381889133
12	0.760411298279
13	0.932118859616
14	0.461860606524
15	0.33030987884
16	0.689058900689
17	0.760343789081
18	0.348991053654
19	0.465800464188
20	0.754087702789
21	0.730481583663
22	0.242175683315
23	0.224684844806
24	0.0791230988036
25	0.813489060802
26	0.6009861578
27	0.475531341968
28	0.908583755193
29	0.406741746739
30	0.147540421185
31	0.870210028501
32	0.524545012313
33	0.460635551437
34	0.513714228317
35	0.982543717838
36	0.0202758092383
37	0.444078364392
38	0.12754650001
39	0.587948312322
40	0.301697423254
41	0.72704814768
42	0.975849836626
43	0.589382500948
44	0.592590629664
45	0.128647956532
46	0.135811666123
47	0.877864372708
48	0.128902502872
49	0.415225305105
50	0.869935709163
51	0.0544378887504
52	0.917086909571
53	0.198216773562
54	0.147141937834
55	0.498831355705
56	0.809724624947
57	0.782621213583
58	0.394376351123
59	0.23478047733
60	0.789344866802
61	0.509694146627
62	0.935135176811
63	0.734631686404
64	0.0296152433556
65	0.437486506311
66	0.721374601404
67	0.3255675046
68	0.664970034377
69	0.705964186142
70	0.116479213832
71	0.771324056742
72	0.734512306493
73	0.573005226752
74	0.49127066348
75	0.89445160171
76	0.456164251809
77	0.407461804558
78	0.566973783183
79	0.47407826846
80	0.847095278611
81	0.761647438053
82	0.117128953329
83	0.673830681647
84	0.803887800715
85	0.0458282224148
86	0.415594030519
87	0.704948539419
88	0.46162390763
89	0.266874487394
90	0.976828358684
91	0.798711788987
92	0.209905664011
93	0.0667080378652
94	0.204699027323
95	0.0207133137275
96	0.277667332539
97	0.76440268434
98	0.314707566151
99	0.241180965928
