0	0.511276004897
1	0.876030939889
2	0.629669406031
3	0.177378849024
4	0.367053080608
5	0.834741615273
6	0.289900967442
7	0.64449404651
8	0.258655975315
9	0.0249272112875
10	0.0310964518594
11	0.407087104079
12	0.233451512177
13	0.302461706495
14	0.30601333667
15	0.407052036387
16	0.860071333066
17	0.508743501765
18	0.333114670568
19	0.24050958008
20	0.888993575304
21	0.323184073391
22	0.888814429558
23	0.29783772727
24	0.566926551451
25	0.566898034029
26	0.0769487606175
27	0.826304680681
28	0.497156748164
29	0.276931026219
30	0.108406728251
31	0.13626900128
32	0.121615088936
33	0.883110858151
34	0.665517268194
35	0.18228561175
36	0.415825825729
37	0.739411040453
38	0.00311670814752
39	0.762457883044
40	0.269307610052
41	0.454119001798
42	0.652918181891
43	0.567536280618
44	0.518064406381
45	0.863575099679
46	0.744453126073
47	0.267405498446
48	0.0909675573058
49	0.495820198793
50	0.123418447413
51	0.0983471422143
52	0.323214000112
53	0.172528587686
54	0.81159323143
55	0.758135889006
56	0.942815492468
57	0.556214572128
58	0.260165743157
59	0.535174478662
60	0.804300936608
61	0.257003327426
62	0.519865640986
63	0.712372476836
64	0.415646519107
65	0.356766180169
66	0.74381158077
67	0.564520337414
68	0.0861039565133
69	0.773187949201
70	0.0768661612258
71	0.883895137716
72	0.633609635931
73	0.213404068482
74	0.0765750482939
75	0.0372096862619
76	0.831221241686
77	0.455917957107
78	0.734327942883
79	0.20815499473
80	0.388393703776
81	0.32780417924
82	0.288516669614
83	0.729062083964
84	0.2812700086
85	0.0984738960989
86	0.924503668133
87	0.813263207299
88	0.0963823802484
89	0.0470076604946
90	0.320242890323
91	0.689865369101
92	0.984089453083
93	0.572658587466
94	0.80183350044
95	0.304029494141
96	0.779922995717
97	0.700328141237
98	0.721086142591
99	0.101454124743
