0	0.42166985526
1	0.672781371627
2	0.664637938692
3	0.468950975304
4	0.22044900171
5	0.266322770857
6	0.62876227498
7	0.20060859166
8	0.225734749544
9	0.361987182116
10	0.282173098759
11	0.935815691112
12	0.72222264269
13	0.325372984699
14	0.101286672092
15	0.983870927662
16	0.0042663986625
17	0.984571676675
18	0.0383982540709
19	0.693864954981
20	0.572713982354
21	0.141716646194
22	0.233722068092
23	0.729382012834
24	0.155851923992
25	0.337954576953
26	0.796958426105
27	0.44650148524
28	0.673761897162
29	0.145158600716
30	0.364119951491
31	0.0402454800139
32	0.209822605895
33	0.267294517014
34	0.973676341706
35	0.557814238427
36	0.646785818922
37	0.0205335389573
38	0.484180307127
39	0.139706306435
40	0.324593564768
41	0.65476304387
42	0.758207490278
43	0.242909647212
44	0.346259081356
45	0.801583123009
46	0.6802222035
47	0.0961038490541
48	0.274208481838
49	0.689109395839
50	0.825123187275
51	0.875223657644
52	0.71826956303
53	0.535475603363
54	0.774932932799
55	0.63489619824
56	0.368039645416
57	0.0907348895459
58	0.525122148669
59	0.721720952667
60	0.585766598752
61	0.558589196196
62	0.362836295042
63	0.153574292163
64	0.0925273738171
65	0.263107835748
66	0.331069214349
67	0.687409681545
68	0.680436934655
69	0.803428523003
70	0.747575992188
71	0.998284043353
72	0.689281911293
73	0.753662195725
74	0.764743998651
75	0.752203076209
76	0.480641827738
77	0.914008557779
78	0.744059356835
79	0.499036640022
80	0.186709410192
81	0.65320688859
82	0.356326262191
83	0.153558380421
84	0.327979745834
85	0.29746786536
86	0.289279050435
87	0.132930603113
88	0.356373784435
89	0.81683040317
90	0.211914355549
91	0.394753535441
92	0.355952075103
93	0.133291227843
94	0.301230476492
95	0.0856166814002
96	0.568016016322
97	0.468732047668
98	0.795345111632
99	0.537343511084
