0	0.210707858544
1	0.138747891757
2	0.493008686771
3	0.389670187954
4	0.306348331548
5	0.228220936718
6	0.636760943745
7	0.294823092734
8	0.5628479749
9	0.437652072126
10	0.74020123955
11	0.532582590257
12	0.904700759971
13	0.95375774775
14	0.588639739262
15	0.499748548173
16	0.223182489545
17	0.401832257397
18	0.5492725517
19	0.494816724661
20	0.715075393545
21	0.190017381258
22	0.0541149543989
23	0.213568121894
24	0.492977496982
25	0.341576728903
26	0.920101089909
27	0.671252784
28	0.229279900987
29	0.991730525467
30	0.7292985839
31	0.117239983586
32	0.309081201614
33	0.658765936734
34	0.143753008069
35	0.283117375916
36	0.0245297700693
37	0.849388301105
38	0.147720871414
39	0.433143080614
40	0.60641727691
41	0.976880146037
42	0.925985206425
43	0.112146053255
44	0.733734603242
45	0.842682413144
46	0.0524030845365
47	0.729813965369
48	0.405709046331
49	0.848570538649
50	0.178876455387
51	0.481479700413
52	0.954961520357
53	0.668481751366
54	0.70924921278
55	0.927653430148
56	0.0572113234716
57	0.419871935424
58	0.685013984439
59	0.848125510377
60	0.878795562615
61	0.892408786208
62	0.0442215696252
63	0.22460106751
64	0.890212157567
65	0.360000437719
66	0.0368928217922
67	0.499473339222
68	0.573555016542
69	0.614146661966
70	0.266110346931
71	0.622193064016
72	0.395949747819
73	0.583461348026
74	0.241705273782
75	0.250075021272
76	0.26143884588
77	0.112640301608
78	0.379414172977
79	0.694858059175
80	0.664563419296
81	0.697918483202
82	0.344025248383
83	0.181657655645
84	0.887267496234
85	0.503256063847
86	0.809483965121
87	0.937957992367
88	0.074553785987
89	0.885986583554
90	0.140582603163
91	0.519576285682
92	0.122477511847
93	0.44553192078
94	0.283774665663
95	0.58177024029
96	0.0162094076901
97	0.782420709499
98	0.56667087293
99	0.0744638446589
