0	0.21858271143
1	0.180546959584
2	0.426584290303
3	0.426543188107
4	0.781301569079
5	0.897153190222
6	0.313767266502
7	0.502258621817
8	0.66902892816
9	0.0228629660114
10	0.814058026047
11	0.333963730321
12	0.815146102048
13	0.782952520943
14	0.892824836866
15	0.0186366406727
16	0.128575006791
17	0.783911908436
18	0.382786770037
19	0.0374863734048
20	0.5085079442
21	0.195124299417
22	0.977182352756
23	0.294489706124
24	0.79048584719
25	0.136976574618
26	0.0130971984647
27	0.933922393814
28	0.176321669175
29	0.79614420137
30	0.190955950225
31	0.450149565189
32	0.501666834897
33	0.681368956933
34	0.620963446757
35	0.356243433885
36	0.183176834774
37	0.962737955093
38	0.0822170079179
39	0.236408580848
40	0.181683911547
41	0.360899567601
42	0.139235314055
43	0.747806990377
44	0.155816695301
45	0.383544747545
46	0.918729233563
47	0.466576352196
48	0.586878332896
49	0.135655168853
50	0.717188926379
51	0.546659311258
52	0.764700137372
53	0.54579826394
54	0.938246049747
55	0.00221708372545
56	0.967896589627
57	0.352395144134
58	0.616169303892
59	0.158735989052
60	0.476066447447
61	0.130418582492
62	0.756719691237
63	0.813536084171
64	0.45046795011
65	0.326725979039
66	0.115126309638
67	0.766296506687
68	0.755857807147
69	0.935231974255
70	0.90949764703
71	0.415422759851
72	0.871508868927
73	0.413822299912
74	0.686141914543
75	0.259145341821
76	0.539764927465
77	0.0152409967496
78	0.530437185497
79	0.498442753098
80	0.349428388695
81	0.951620863155
82	0.00739626870351
83	0.901208181768
84	0.864701800191
85	0.832433657865
86	0.96815015768
87	0.474794830024
88	0.693348104189
89	0.0245590572819
90	0.392204077778
91	0.353905044199
92	0.685285741627
93	0.0786643198749
94	0.604202835034
95	0.1548637522
96	0.793247084884
97	0.684262372631
98	0.558033436834
99	0.534602505883
