0	0.0391954588202
1	0.759863716023
2	0.120196827482
3	0.70088919569
4	0.099298236136
5	0.587972437911
6	0.844046291154
7	0.138591415276
8	0.799704635357
9	0.690868045422
10	0.189537489056
11	0.0347531255734
12	0.0142087980592
13	0.0914476370643
14	0.0752530332259
15	0.10091863525
16	0.106581295707
17	0.0908174101772
18	0.632960643465
19	0.330841120755
20	0.809473224883
21	0.952833467073
22	0.989131744426
23	0.756867768954
24	0.444735336672
25	0.0699171000607
26	0.405892026908
27	0.0308762374974
28	0.464418534965
29	0.0975579841251
30	0.753333291795
31	0.287195181564
32	0.306667794935
33	0.0998787664736
34	0.895899346697
35	0.649269661006
36	0.326916676699
37	0.846694863309
38	0.369797880844
39	0.318136459086
40	0.128748918977
41	0.107867844696
42	0.469317531237
43	0.0689441356759
44	0.605716848673
45	0.736372596076
46	0.137586222165
47	0.0158726857833
48	0.0415844695731
49	0.27298239295
50	0.86781863088
51	0.516059614342
52	0.653068808951
53	0.419905587043
54	0.755481081872
55	0.361138669026
56	0.333991794888
57	0.505743175763
58	0.390068354325
59	0.672904287299
60	0.76960825737
61	0.176112819683
62	0.170462670136
63	0.91310822348
64	0.759839474245
65	0.452715772455
66	0.981998640925
67	0.0623546105717
68	0.846511184424
69	0.697702219088
70	0.459512806766
71	0.323449484629
72	0.92506103049
73	0.908625744944
74	0.00311248888202
75	0.746633086691
76	0.0569893153634
77	0.976613284592
78	0.736402806501
79	0.364088527268
80	0.347220538381
81	0.852231992964
82	0.690563178874
83	0.547174907297
84	0.16506378128
85	0.261065064448
86	0.200458893244
87	0.604201026953
88	0.341583789521
89	0.905793037763
90	0.615978551912
91	0.577559622005
92	0.178772407101
93	0.12479405259
94	0.972240927782
95	0.313059381676
96	0.171968008804
97	0.28138381923
98	0.381514156064
99	0.881912350411
