0	0.778268334726
1	0.346392338027
2	0.865083905178
3	0.40860908869
4	0.853708144575
5	0.442139391762
6	0.0228574104019
7	0.84059682662
8	0.727652214748
9	0.972722572765
10	0.997918879909
11	0.599675491825
12	0.966407309061
13	0.902147911809
14	0.646531886422
15	0.0122555429238
16	0.742299408284
17	0.966376986474
18	0.315844675569
19	0.741222009283
20	0.0605702642348
21	0.983166607365
22	0.514861831419
23	0.478698997577
24	0.177477598852
25	0.414236572215
26	0.502253771308
27	0.0686295199442
28	0.927757167052
29	0.987887577894
30	0.233808967406
31	0.625394453997
32	0.0432596522213
33	0.58378079125
34	0.389604564703
35	0.444615418265
36	0.671853228623
37	0.974241738159
38	0.107166564409
39	0.347222664816
40	0.11924427634
41	0.199322365199
42	0.419709265238
43	0.436615118522
44	0.140338555643
45	0.884534830998
46	0.756224568089
47	0.922170902866
48	0.169449315049
49	0.976047153342
50	0.212023016229
51	0.403956125175
52	0.71761939138
53	0.26810888568
54	0.0808766920159
55	0.703273596286
56	0.752016128126
57	0.298550363137
58	0.183390227664
59	0.691994247626
60	0.0408319948419
61	0.0343843021027
62	0.33498307238
63	0.894417531117
64	0.605775085554
65	0.139126869231
66	0.618149487154
67	0.488914418049
68	0.654396926529
69	0.63105510175
70	0.811418675744
71	0.755511645028
72	0.737588422033
73	0.185126048881
74	0.468212279967
75	0.788729146043
76	0.875771366181
77	0.946856532497
78	0.19879910432
79	0.566001426435
80	0.88448557403
81	0.273002563272
82	0.530933810853
83	0.902103351174
84	0.0142391536878
85	0.888407019743
86	0.26331203335
87	0.884939031088
88	0.882752700016
89	0.884212180086
90	0.0364449523863
91	0.885325774538
92	0.31351993005
93	0.813636276951
94	0.0891512139017
95	0.897815681816
96	0.498467664782
97	0.181886304924
98	0.29836214673
99	0.108949318185
