0	0.479994433228
1	0.330371648478
2	0.136637579207
3	0.434449073158
4	0.309943450846
5	0.309062552902
6	0.793023334276
7	0.809528118502
8	0.0450537289603
9	0.0157256575714
10	0.112857760659
11	0.608082445396
12	0.17634370274
13	0.0582491741392
14	0.730351383051
15	0.600933843046
16	0.618454217346
17	0.416062092984
18	0.963963017687
19	0.890367266427
20	0.526856337413
21	0.249436278158
22	0.143766614712
23	0.561126283306
24	0.73495113869
25	0.45922246819
26	0.870144867492
27	0.920938376847
28	0.718398440904
29	0.99820233629
30	0.692745983102
31	0.573050514513
32	0.375454517388
33	0.166304639077
34	0.917377100724
35	0.965407196427
36	0.285453269188
37	0.228947381937
38	0.872782458784
39	0.150522235144
40	0.029671562689
41	0.37398773938
42	0.0995193948019
43	0.717051446499
44	0.655311343678
45	0.37400671342
46	0.351456592207
47	0.691803802866
48	0.431051671137
49	0.322651810565
50	0.873505014398
51	0.894029563127
52	0.976257923398
53	0.388107152181
54	0.271246086837
55	0.0670593388816
56	0.754354103338
57	0.691929453999
58	0.178637561109
59	0.782516370295
60	0.638310593442
61	0.0315834126902
62	0.723940617965
63	0.695950948152
64	0.831019934467
65	0.451041978464
66	0.407892051745
67	0.929498239844
68	0.42760597897
69	0.113626132628
70	0.719317274635
71	0.40933667577
72	0.554840755864
73	0.86769081988
74	0.851511980005
75	0.778186476794
76	0.339236584856
77	0.0751143638331
78	0.659270109585
79	0.663172717913
80	0.804027759605
81	0.0548781932443
82	0.656673349901
83	0.816486610066
84	0.805981461608
85	0.7880928958
86	0.75025121896
87	0.816358439763
88	0.288786119881
89	0.917460417253
90	0.747422505764
91	0.887032756934
92	0.789373639256
93	0.759463071639
94	0.669875691174
95	0.158136766214
96	0.826793088475
97	0.831937590537
98	0.256509112898
99	0.0673657376071
