0	0.0121459553293
1	0.396017580141
2	0.00132287435768
3	0.210870797113
4	0.656314108553
5	0.204654451922
6	0.0697469876325
7	0.520860461406
8	0.183436354068
9	0.350790659244
10	0.415636805987
11	0.342341233138
12	0.703504405615
13	0.624134799588
14	0.228179792364
15	0.0271935106203
16	0.982525668848
17	0.637503347027
18	0.14138342975
19	0.792047297939
20	0.0957121130191
21	0.64867893179
22	0.668464549936
23	0.460257542351
24	0.938494902431
25	0.706612473365
26	0.0235693320279
27	0.513255681265
28	0.179084120718
29	0.8090021327
30	0.650886511351
31	0.653733266404
32	0.724604584236
33	0.0259815793548
34	0.817590124925
35	0.0973055932316
36	0.959737694996
37	0.183228987532
38	0.117953320859
39	0.905372753248
40	0.363440774736
41	0.446899509409
42	0.364034488916
43	0.677135336526
44	0.0766711026337
45	0.341340573226
46	0.327270421381
47	0.206953931588
48	0.862977805873
49	0.211916431489
50	0.642098179328
51	0.104638435816
52	0.223458309032
53	0.0458335932511
54	0.779695381306
55	0.00454762174126
56	0.517432012611
57	0.438123855651
58	0.29914604329
59	0.591913001295
60	0.157692328106
61	0.780455674008
62	0.871621846748
63	0.743952443759
64	0.902521884357
65	0.474627283161
66	0.0102586749928
67	0.719788009347
68	0.933165142015
69	0.505176584276
70	0.143564079521
71	0.582182541031
72	0.173470976405
73	0.490269215729
74	0.127332273065
75	0.522155983605
76	0.684536878758
77	0.161780683098
78	0.67407675695
79	0.662122748468
80	0.412952991589
81	0.510306658405
82	0.573851048088
83	0.0443136751252
84	0.410630214794
85	0.830436628242
86	0.511696507682
87	0.91096062166
88	0.0735828337329
89	0.448279604603
90	0.992206864776
91	0.983258836351
92	0.784651070978
93	0.201759879116
94	0.439986399028
95	0.014240528877
96	0.474598237921
97	0.975036323726
98	0.0838268546833
99	0.276886498899
