0	0.718435020438
1	0.685257065224
2	0.118315444652
3	0.263533812465
4	0.613930487015
5	0.607528676497
6	0.856451731974
7	0.720674181281
8	0.0720022648331
9	0.0433656971911
10	0.925012178215
11	0.941084330952
12	0.895756020723
13	0.760817536714
14	0.213375514223
15	0.410293894305
16	0.777829462951
17	0.130249086829
18	0.165307093999
19	0.662583905014
20	0.876181246266
21	0.406443486583
22	0.500981556538
23	0.236449308155
24	0.712080297291
25	0.797131003738
26	0.0535477470055
27	0.993976745436
28	0.0997315050092
29	0.142968780259
30	0.193285357211
31	0.159006698154
32	0.465263034766
33	0.305098603909
34	0.161442666531
35	0.56515441077
36	0.990613220351
37	0.0763281944523
38	0.558692002053
39	0.589422214971
40	0.804369876059
41	0.514755504768
42	0.206970568718
43	0.206551368586
44	0.112660987825
45	0.129972583157
46	0.557900279793
47	0.805552436214
48	0.159432883719
49	0.39809075069
50	0.279088261749
51	0.35531357651
52	0.133576550706
53	0.0441335564406
54	0.0467960250304
55	0.905420194139
56	0.736739933391
57	0.808140631836
58	0.849172870456
59	0.253067190716
60	0.746754171344
61	0.853473451634
62	0.795844177173
63	0.715519437981
64	0.490169516509
65	0.433770713079
66	0.279593456416
67	0.49879977886
68	0.783454001196
69	0.0190776505344
70	0.0749619198474
71	0.897510521029
72	0.15187975044
73	0.824790666473
74	0.92453601643
75	0.261785863351
76	0.581964801706
77	0.752596985251
78	0.498360326697
79	0.560874168315
80	0.763877656558
81	0.724870112211
82	0.325965529946
83	0.505995503901
84	0.647963882059
85	0.403758326606
86	0.931527328574
87	0.0863694843582
88	0.623036304496
89	0.251039925649
90	0.690890847881
91	0.784328721259
92	0.0716375448321
93	0.747322193032
94	0.793098553459
95	0.235051825659
96	0.283277820304
97	0.681423351861
98	0.886345154639
99	0.661905798276
