0	0.655731809006
1	0.290231127803
2	0.501213400046
3	0.732308003816
4	0.915557065713
5	0.0781043468009
6	0.140846880397
7	0.225759041406
8	0.93114781608
9	0.405659156823
10	0.704886758497
11	0.224277716823
12	0.241020333244
13	0.368158551552
14	0.298569504658
15	0.918954914293
16	0.333262630058
17	0.152688329439
18	0.156190087308
19	0.689644008889
20	0.968512784286
21	0.0639989041279
22	0.949314052753
23	0.608493284847
24	0.779669259337
25	0.271378643705
26	0.620976415972
27	0.729427100033
28	0.843344289507
29	0.371615746563
30	0.616040522015
31	0.480061325464
32	0.0550412611118
33	0.96730701106
34	0.934128542752
35	0.434894680441
36	0.178401662292
37	0.494852571949
38	0.599571377903
39	0.192610718298
40	0.593036123977
41	0.305750121357
42	0.613151473889
43	0.0156066261085
44	0.523702946001
45	0.889522384748
46	0.0198773575855
47	0.933709410667
48	0.91052257927
49	0.242983389492
50	0.11443424523
51	0.839808815285
52	0.270012738079
53	0.514013658559
54	0.187293368751
55	0.695617668344
56	0.851778779433
57	0.596104763901
58	0.379413350493
59	0.68130241567
60	0.00250087425293
61	0.812054643097
62	0.832989557093
63	0.294034683911
64	0.800806264319
65	0.91535626157
66	0.762242839999
67	0.171948212722
68	0.229988679251
69	0.357536990104
70	0.230237218033
71	0.332197961963
72	0.953674511852
73	0.859217374666
74	0.939451013068
75	0.827931524342
76	0.64165556269
77	0.294565680499
78	0.0543253179555
79	0.161234718643
80	0.392450811576
81	0.879446063739
82	0.229044893303
83	0.887629846987
84	0.346256370436
85	0.984789416501
86	0.16571098289
87	0.8023442411
88	0.168243281729
89	0.881576710569
90	0.512997161662
91	0.33774624167
92	0.146362297323
93	0.887780600151
94	0.977411182883
95	0.444843921403
96	0.559930417294
97	0.588707228824
98	0.553799329519
99	0.785352531668
