0	0.405957877489
1	0.607427024962
2	0.894773515154
3	0.788548584352
4	0.557729385685
5	0.211200270488
6	0.10494407524
7	0.938494023504
8	0.633230291749
9	0.579993114962
10	0.371284754888
11	0.951937382975
12	0.939720438628
13	0.528344467569
14	0.540288483923
15	0.730399003306
16	0.0626454619378
17	0.498781578287
18	0.479909923995
19	0.685332497235
20	0.719669558462
21	0.708803090476
22	0.271915293897
23	0.24953574859
24	0.929615953325
25	0.03557178535
26	0.793544415262
27	0.045682870499
28	0.0222040372865
29	0.419043011133
30	0.825058984972
31	0.161469856059
32	0.565824150521
33	0.359257743445
34	0.992815735241
35	0.846619022664
36	0.311657420605
37	0.0566228151058
38	0.593806354793
39	0.261882027224
40	0.230201655066
41	0.280582913338
42	0.378698836987
43	0.693455348893
44	0.919758510506
45	0.524515227905
46	0.363974620202
47	0.761397477438
48	0.140624050243
49	0.929486719406
50	0.714363485194
51	0.251072440551
52	0.511339249563
53	0.440952219978
54	0.294648895649
55	0.398383241714
56	0.200460397929
57	0.711547554892
58	0.716737018709
59	0.38634263286
60	0.707259556372
61	0.0954275722729
62	0.153110988953
63	0.542560410609
64	0.129339335526
65	0.846564036
66	0.135755651904
67	0.784175317979
68	0.877151404045
69	0.666404519191
70	0.675658075793
71	0.80141913191
72	0.51017255018
73	0.442181746301
74	0.0153099900934
75	0.139637339394
76	0.451370365915
77	0.0012299735668
78	0.771655042669
79	0.133506002612
80	0.933815681982
81	0.920302086524
82	0.278265685061
83	0.873193316636
84	0.46777615221
85	0.464598668059
86	0.711164061388
87	0.972588799671
88	0.205912828426
89	0.142590075026
90	0.183999198404
91	0.632250010786
92	0.664840517655
93	0.318544966569
94	0.18177310753
95	0.128535797448
96	0.0445553725739
97	0.747805804351
98	0.0067241882715
99	0.869331092006
