0	0.607098926924
1	0.311881310578
2	0.910306333735
3	0.551661597658
4	0.118109608708
5	0.804248638428
6	0.403511594411
7	0.3972176557
8	0.0883519008992
9	0.437193790995
10	0.132173263739
11	0.140658533504
12	0.0177599328637
13	0.812576979741
14	0.0177834288061
15	0.375261290597
16	0.695565504592
17	0.310895140787
18	0.45428768207
19	0.880685252083
20	0.000955242428656
21	0.397164311909
22	0.260569410319
23	0.29659386144
24	0.293089023119
25	0.558875914563
26	0.412918920612
27	0.0532935298885
28	0.602188014869
29	0.0915155377502
30	0.278600252971
31	0.0782440588964
32	0.838101037867
33	0.235268746136
34	0.24977581585
35	0.779642541083
36	0.0602682353247
37	0.859266472482
38	0.553683091374
39	0.507636848439
40	0.176295561108
41	0.266318128467
42	0.644273438591
43	0.189016491463
44	0.237677914868
45	0.853176969138
46	0.720733039405
47	0.310860470751
48	0.383366863285
49	0.59970757951
50	0.618956541032
51	0.317264133362
52	0.58641432639
53	0.881031543281
54	0.721713344278
55	0.275716502116
56	0.633108875696
57	0.674882144816
58	0.583640078508
59	0.851433173287
60	0.738008722047
61	0.305451837347
62	0.307352102556
63	0.354370455503
64	0.125592953313
65	0.104999043263
66	0.324267386207
67	0.958122778967
68	0.579335309906
69	0.919571288454
70	0.657966040561
71	0.595196601849
72	0.53015799041
73	0.825035734059
74	0.961190465764
75	0.504830558887
76	0.924004736165
77	0.51016420527
78	0.888865243093
79	0.688568961589
80	0.125155627112
81	0.35354903747
82	0.775030982002
83	0.138222290834
84	0.321506565999
85	0.356161436578
86	0.304239805832
87	0.639389172409
88	0.82783436133
89	0.358678477285
90	0.238314039936
91	0.691659023362
92	0.643035603611
93	0.835322292155
94	0.301701605303
95	0.659859047175
96	0.143478590296
97	0.124005281072
98	0.898581942568
99	0.955811867056
