0	0.420954801435
1	0.0396052309911
2	0.105849467476
3	0.861288760749
4	0.740723031941
5	0.551955832439
6	0.365114374499
7	0.997334933512
8	0.0289518320647
9	0.0978791254996
10	0.292347843601
11	0.00259389356773
12	0.23848226029
13	0.272298409462
14	0.820001740924
15	0.589395776429
16	0.396249417694
17	0.495351001685
18	0.41044581746
19	0.615588839078
20	0.727571496357
21	0.957155461286
22	0.358082434778
23	0.448334969056
24	0.383407905174
25	0.614301408517
26	0.378786758595
27	0.948317237921
28	0.537795898815
29	0.515053294833
30	0.750099721623
31	0.381252801691
32	0.388522081519
33	0.215291836396
34	0.377871465679
35	0.345818016158
36	0.640934105435
37	0.211504466995
38	0.425087991566
39	0.317108356465
40	0.147460341976
41	0.141305124422
42	0.297344567569
43	0.675884162905
44	0.559389356598
45	0.910676420773
46	0.359647235315
47	0.934321514004
48	0.0995575832997
49	0.286304399683
50	0.870402048432
51	0.981884475726
52	0.937303113369
53	0.826804913613
54	0.124066831311
55	0.377521758127
56	0.270653166834
57	0.218643906373
58	0.218759302093
59	0.983135170291
60	0.703534749727
61	0.622786979811
62	0.583241122377
63	0.528185832801
64	0.673994905409
65	0.839139243815
66	0.211856732982
67	0.817147773188
68	0.0694009810593
69	0.39552282094
70	0.16488421248
71	0.135479574061
72	0.00289050217185
73	0.625543904379
74	0.231179159104
75	0.652596068181
76	0.773082109858
77	0.0754805487692
78	0.901944566504
79	0.474456918516
80	0.530613233419
81	0.993112644469
82	0.978401246824
83	0.488082973248
84	0.664616679131
85	0.296444693313
86	0.559340853678
87	0.564974052492
88	0.984314294164
89	0.240685068617
90	0.712287404005
91	0.99058921489
92	0.00900254775609
93	0.149025085416
94	0.47473206055
95	0.693583857293
96	0.457343299508
97	0.678279052495
98	0.35264004738
99	0.38890504095
