0	0.662199399998
1	0.386054405295
2	0.472862096214
3	0.732422186808
4	0.974716091466
5	0.287325996221
6	0.296359973508
7	0.104702455351
8	0.373508116291
9	0.905123361615
10	0.403431214135
11	0.360750415171
12	0.225378767747
13	0.294692298949
14	0.836781439637
15	0.945474687538
16	0.701086531108
17	0.585476483902
18	0.779929857033
19	0.31907243158
20	0.766096223398
21	0.766835055614
22	0.735920254814
23	0.962637298714
24	0.335279802687
25	0.25760354781
26	0.503721957391
27	0.380622679664
28	0.0320319578894
29	0.794581440301
30	0.890464552344
31	0.276038079213
32	0.479880765907
33	0.286818734417
34	0.347841251051
35	0.257086159608
36	0.858538060019
37	0.923564338371
38	0.1143936204
39	0.313125018057
40	0.276660496282
41	0.526187252727
42	0.963063687352
43	0.883085931375
44	0.594314023499
45	0.492226380249
46	0.792583596459
47	0.7342841246
48	0.989438306262
49	0.951258647325
50	0.441292878604
51	0.568294728161
52	0.153982170459
53	0.865510952761
54	0.652215317354
55	0.1182978916
56	0.634359487538
57	0.502026004291
58	0.242768094697
59	0.638499746187
60	0.250238566814
61	0.719994291012
62	0.508777784971
63	0.562110186877
64	0.548199463243
65	0.530370810311
66	0.224717313539
67	0.238774056116
68	0.203032643975
69	0.166863049205
70	0.296774774443
71	0.952272936006
72	0.720635899817
73	0.28274299544
74	0.42595536881
75	0.925217525255
76	0.111844931479
77	0.0180992319972
78	0.53654342612
79	0.672920427688
80	0.13539472235
81	0.302743051984
82	0.78568473675
83	0.149654663504
84	0.918887402497
85	0.182235913027
86	0.899484840981
87	0.807440776232
88	0.54208976635
89	0.504822963883
90	0.434657518226
91	0.374849964644
92	0.188046850047
93	0.931115774887
94	0.502825701908
95	0.882449577586
96	0.484091972948
97	0.127128824245
98	0.353080671309
99	0.499496848058
