0	0.340969616273
1	0.640505065027
2	0.422088209042
3	0.794092272655
4	0.241656972072
5	0.117847216527
6	0.689827512699
7	0.0241035117582
8	0.669854557648
9	0.472392552482
10	0.195642508662
11	0.436732938913
12	0.840672069046
13	0.140490208545
14	0.6949155196
15	0.476402366355
16	0.890703943485
17	0.318628851316
18	0.992506152575
19	0.488986609257
20	0.766954788597
21	0.466769780461
22	0.839166993758
23	0.964479121771
24	0.0674964798729
25	0.572641088208
26	0.87708412173
27	0.2901599432
28	0.798526760404
29	0.496081812312
30	0.312750216677
31	0.337667664266
32	0.713232650817
33	0.504804674901
34	0.240329020181
35	0.0964813567075
36	0.41069546291
37	0.891978009535
38	0.639788479439
39	0.144330661801
40	0.347504866483
41	0.116551665109
42	0.646199759123
43	0.933575490351
44	0.993403382684
45	0.691079063671
46	0.471623472603
47	0.240268717879
48	0.243089796752
49	0.935867423293
50	0.90684811752
51	0.522180013211
52	0.796574982931
53	0.123159655832
54	0.709111640384
55	0.663786407911
56	0.298591698377
57	0.0892137837258
58	0.0394770441463
59	0.855895703078
60	0.384912886321
61	0.629311614973
62	0.987076143944
63	0.814691405373
64	0.409814688237
65	0.309539285526
66	0.973172522385
67	0.459571888558
68	0.471316993188
69	0.500331959079
70	0.224032916276
71	0.555819167601
72	0.281267668042
73	0.144924694487
74	0.249013473543
75	0.431104784333
76	0.37346945899
77	0.979039297682
78	0.865301002457
79	0.149484160218
80	0.79306699159
81	0.247116489877
82	0.00112814344791
83	0.312249870402
84	0.241033519127
85	0.237690628689
86	0.976998204986
87	0.32758259771
88	0.847756930114
89	0.38378730682
90	0.606108624495
91	0.76403248327
92	0.597240064007
93	0.590956468213
94	0.612589730119
95	0.261125374297
96	0.242269947245
97	0.891394412343
98	0.187600745775
99	0.584265749493
