0	0.258945329199
1	0.193157684984
2	0.893626436421
3	0.919735431189
4	0.336477482358
5	0.143924818822
6	0.182947125347
7	0.0233063437667
8	0.307907283464
9	0.788659287548
10	0.863227092771
11	0.515743608603
12	0.115780551235
13	0.761492245164
14	0.461608690966
15	0.749792961979
16	0.601572445122
17	0.624535730389
18	0.833473498135
19	0.175047803827
20	0.585384043961
21	0.913635232109
22	0.00435486127355
23	0.936433045262
24	0.909456654475
25	0.605422908239
26	0.322068061261
27	0.295237889332
28	0.947205208111
29	0.756668654414
30	0.0890991057476
31	0.673227033823
32	0.865797799641
33	0.197469204322
34	0.602375216313
35	0.127759326605
36	0.216256222106
37	0.905642484413
38	0.427795149303
39	0.451107601049
40	0.914638906387
41	0.866985471153
42	0.18790687876
43	0.363463056523
44	0.0663957075991
45	0.827374711043
46	0.819583425633
47	0.0981525381463
48	0.916716994545
49	0.386282178468
50	0.0501658091756
51	0.589887906783
52	0.0583631410506
53	0.51202397908
54	0.0207703730551
55	0.0141796603542
56	0.821952188729
57	0.766046203942
58	0.51343008023
59	0.740903983296
60	0.287434929226
61	0.871290975142
62	0.376435869061
63	0.532356146565
64	0.303664259992
65	0.710643264483
66	0.374769484927
67	0.578458286001
68	0.668344984354
69	0.785974556663
70	0.651033307761
71	0.0424618990555
72	0.295589031463
73	0.214655468768
74	0.924878675774
75	0.882849571305
76	0.674626232036
77	0.0803407328042
78	0.687794446583
79	0.585582486522
80	0.249631167817
81	0.101067394752
82	0.691065311651
83	0.824415050744
84	0.713785081582
85	0.309236385347
86	0.792006227044
87	0.538765128661
88	0.162540192781
89	0.0581360284661
90	0.551708487413
91	0.514853908488
92	0.0684002916735
93	0.863153978063
94	0.0348785418221
95	0.416016502078
96	0.419643512909
97	0.353182255473
98	0.433593816748
99	0.708919028832
