0	0.429288942315
1	0.911077475177
2	0.524802087228
3	0.186819654354
4	0.152849899325
5	0.52005731025
6	0.763765557144
7	0.0761839965443
8	0.484546711524
9	0.680664127971
10	0.957636175254
11	0.968877517263
12	0.202555356576
13	0.666106878483
14	0.978387260424
15	0.460483999393
16	0.996742732759
17	0.529199438961
18	0.0208283884905
19	0.360207369066
20	0.341787094109
21	0.0356496606527
22	0.115437239385
23	0.962937598785
24	0.352128038029
25	0.48979978625
26	0.456376205161
27	0.170140261095
28	0.562426596999
29	0.806487721235
30	0.69821073193
31	0.329956353511
32	0.118708294977
33	0.935789357769
34	0.00572917748953
35	0.26094317115
36	0.0205700086243
37	0.202233447716
38	0.386424251509
39	0.712021252545
40	0.264817932149
41	0.575476794678
42	0.868692127493
43	0.81848404212
44	0.167814488518
45	0.354258973824
46	0.6831200056
47	0.0988861872902
48	0.886146084536
49	0.782749629129
50	0.641261865397
51	0.915550770192
52	0.691715801531
53	0.542027802285
54	0.742983620862
55	0.0650875496184
56	0.728521606349
57	0.48929307489
58	0.988201401204
59	0.981339701429
60	0.637352748437
61	0.493855287096
62	0.936801809235
63	0.78357953098
64	0.0839542078222
65	0.159176812547
66	0.370391962813
67	0.430737698573
68	0.851826453168
69	0.309834444787
70	0.0257802177486
71	0.708675626103
72	0.128056875952
73	0.2778114712
74	0.368072361608
75	0.589467200027
76	0.126721281938
77	0.365126229724
78	0.216449772722
79	0.8288171592
80	0.581032757845
81	0.529233216263
82	0.0729757208263
83	0.978199291923
84	0.298889705086
85	0.985908968935
86	0.86028823152
87	0.568919024864
88	0.518110585088
89	0.687928038365
90	0.0346019845729
91	0.295356502429
92	0.710727303025
93	0.112316189645
94	0.838052053248
95	0.276129136916
96	0.027148600654
97	0.671539977613
98	0.414101490888
99	0.729618290064
