0	0.776923307941
1	0.867803859892
2	0.480060191892
3	0.323471279287
4	0.533897943297
5	0.828584033024
6	0.255359316906
7	0.11872407482
8	0.0674580456077
9	0.331320622526
10	0.989973949773
11	0.691204320493
12	0.784247560438
13	0.484230720984
14	0.98341981915
15	0.596118710434
16	0.797254103625
17	0.506579091554
18	0.182293916256
19	0.264531066694
20	0.753267277547
21	0.370288626823
22	0.84680541602
23	0.252936510205
24	0.485828016546
25	0.79840830274
26	0.0722974095042
27	0.730286442555
28	0.459993718297
29	0.472394530192
30	0.448356617611
31	0.789692525298
32	0.418894355462
33	0.969007110474
34	0.27461011028
35	0.872177135807
36	0.633382986609
37	0.273022569885
38	0.115676574444
39	0.574106287241
40	0.154053113106
41	0.299330736481
42	0.916609286808
43	0.0898040654319
44	0.20166348914
45	0.544243896786
46	0.692049553855
47	0.476856299928
48	0.930073152537
49	0.595400581736
50	0.0727437209942
51	0.529105571506
52	0.667665549323
53	0.99428289207
54	0.596995901234
55	0.0934325368607
56	0.446252061634
57	0.454929295787
58	0.251996939059
59	0.159076136218
60	0.628919080135
61	0.453841877333
62	0.595016957564
63	0.901741255066
64	0.924634034801
65	0.879045274996
66	0.675258062438
67	0.428452324191
68	0.0387247567126
69	0.771571815959
70	0.292742399444
71	0.568472079336
72	0.210536053225
73	0.923680636407
74	0.602162153174
75	0.58562250772
76	0.0282414376672
77	0.503408674152
78	0.657368061853
79	0.166260985465
80	0.884785418563
81	0.217896277845
82	0.41289298026
83	0.877277362775
84	0.825877832972
85	0.0882170997197
86	0.813368521283
87	0.701795469491
88	0.171845542676
89	0.467478351548
90	0.923459859313
91	0.96512366449
92	0.353460801291
93	0.884232650693
94	0.951916946373
95	0.279861854033
96	0.074066871515
97	0.894211803121
98	0.205512397613
99	0.456428100921
