0	0.7770661915
1	0.460332030142
2	0.869560996288
3	0.0980177929538
4	0.3643862047
5	0.123240622478
6	0.773444234013
7	0.40323433575
8	0.390528825529
9	0.733779657742
10	0.723205612396
11	0.976887015594
12	0.804946976464
13	0.979125288521
14	0.333253804715
15	0.993497983499
16	0.430383745388
17	0.9527154395
18	0.230024162999
19	0.127097068049
20	0.830572566007
21	0.509906871323
22	0.34975942689
23	0.182270527516
24	0.014015752478
25	0.117157425365
26	0.42686396713
27	0.2647782342
28	0.415228514325
29	0.861838967185
30	0.293667562267
31	0.134085530696
32	0.0448757495798
33	0.254279029709
34	0.838545272116
35	0.356096649494
36	0.0480021963267
37	0.983828695706
38	0.415541282449
39	0.682049710964
40	0.306143661999
41	0.291624736352
42	0.649312954208
43	0.514408023062
44	0.969192745589
45	0.145581027189
46	0.371478182555
47	0.818887563458
48	0.842876604926
49	0.534674893952
50	0.38355078356
51	0.299587185607
52	0.808564528775
53	0.691491149892
54	0.460692067127
55	0.791171473005
56	0.545257412365
57	0.312318566345
58	0.213060262541
59	0.588352843386
60	0.276851301742
61	0.010047411133
62	0.120283871304
63	0.50020050031
64	0.32559668295
65	0.254526919816
66	0.966610206257
67	0.408450230772
68	0.847618085105
69	0.0817953399862
70	0.343452524267
71	0.974327677506
72	0.407033345458
73	0.683332842338
74	0.0302244956435
75	0.507731215814
76	0.435622009745
77	0.258881284873
78	0.589720371872
79	0.629929913653
80	0.953200158453
81	0.130147422491
82	0.285966420961
83	0.735036787111
84	0.24026437745
85	0.98445585371
86	0.434978706808
87	0.576147054315
88	0.0932365353725
89	0.405168069387
90	0.462585826194
91	0.214764569621
92	0.354406277072
93	0.454084306555
94	0.0506649009331
95	0.235690577937
96	0.719386247675
97	0.559716471422
98	0.532311006221
99	0.652999857415
