0	0.246734208674
1	0.508276450872
2	0.244095468373
3	0.358564784365
4	0.742892099671
5	0.447880824355
6	0.643299865594
7	0.935490679375
8	0.66150603396
9	0.336096874989
10	0.263399529457
11	0.163671616884
12	0.623398096647
13	0.870279788851
14	0.936696204076
15	0.726498921626
16	0.437278355865
17	0.461254551301
18	0.545368895479
19	0.146731170687
20	0.364551817347
21	0.39256082873
22	0.883994973427
23	0.432345486418
24	0.960249250394
25	0.308751688834
26	0.532813228446
27	0.885042486276
28	0.572781114003
29	0.707951764898
30	0.393003116541
31	0.136212161168
32	0.6454879006
33	0.73050372055
34	0.87322536767
35	0.853408530511
36	0.923696516607
37	0.635045716359
38	0.508138604298
39	0.269265557876
40	0.238449050377
41	0.70242258364
42	0.910412730827
43	0.123077219409
44	0.569562902005
45	0.406663392578
46	0.736566584768
47	0.0547734460189
48	0.923745583866
49	0.514941846454
50	0.130108067259
51	0.324698197402
52	0.613109158286
53	0.807489544537
54	0.646793465213
55	0.106815208248
56	0.918522315143
57	0.303523859321
58	0.352946055417
59	0.299816710738
60	0.988919422086
61	0.383739370939
62	0.0309617542713
63	0.814040975949
64	0.931982628727
65	0.795411284899
66	0.380367567871
67	0.988710250174
68	0.760208533844
69	0.652817311511
70	0.928841205609
71	0.866093224073
72	0.855835406646
73	0.947507419661
74	0.285236188779
75	0.997812065977
76	0.975607536676
77	0.413613007129
78	0.774367486066
79	0.290986626286
80	0.490835001049
81	0.353121711468
82	0.194354234067
83	0.700247391397
84	0.0786422008252
85	0.32782740302
86	0.207867803071
87	0.728535988393
88	0.20946694457
89	0.0805128023955
90	0.345826446402
91	0.550453759192
92	0.829404836711
93	0.602212708674
94	0.00947179034344
95	0.339066119389
96	0.157068940737
97	0.0107512959582
98	0.830890818473
99	0.363476383354
