0	0.538734542879
1	0.819883748908
2	0.618641939404
3	0.452178039153
4	0.751150937964
5	0.263567666043
6	0.515387793148
7	0.276869835524
8	0.0802678890591
9	0.114668123458
10	0.13161824734
11	0.947680649346
12	0.0386883690025
13	0.965190660151
14	0.771879912122
15	0.351910458216
16	0.870589023506
17	0.253764221722
18	0.985471500096
19	0.457736438265
20	0.337991928019
21	0.622299237073
22	0.816482509707
23	0.988425028757
24	0.557087695272
25	0.893684386198
26	0.389328239956
27	0.896613693135
28	0.940132412222
29	0.868604702617
30	0.214836526058
31	0.551872662281
32	0.0106696532741
33	0.713793948068
34	0.593685540873
35	0.318553951809
36	0.717399460891
37	0.418321669475
38	0.728904315472
39	0.745580059933
40	0.625323442554
41	0.494527935613
42	0.304212450933
43	0.261942885688
44	0.0388707118844
45	0.243641212597
46	0.825035501663
47	0.747720533802
48	0.484504016469
49	0.670524310458
50	0.34402363471
51	0.487322989098
52	0.912351952954
53	0.868273578051
54	0.737830135637
55	0.32819557626
56	0.908585963564
57	0.344765249608
58	0.396136244221
59	0.251918140348
60	0.635265474048
61	0.923063204359
62	0.363692243436
63	0.62248104844
64	0.66989794177
65	0.77951095948
66	0.887264782847
67	0.337272586107
68	0.0501114373413
69	0.0767247179319
70	0.524735592959
71	0.77323607181
72	0.216098587087
73	0.864068213382
74	0.689210103662
75	0.0968098038842
76	0.516861354747
77	0.529192435792
78	0.433176316452
79	0.681609215526
80	0.401308790959
81	0.735692038344
82	0.328238694481
83	0.343791505741
84	0.58674595079
85	0.587576293333
86	0.375777196759
87	0.379698905341
88	0.900952287959
89	0.334129808629
90	0.970542564253
91	0.622214227544
92	0.461901460032
93	0.663388510413
94	0.0295211083402
95	0.51708949461
96	0.902438623333
97	0.650211120869
98	0.794585706613
99	0.544115855375
