0	0.135271433737
1	0.679700188635
2	0.267026960398
3	0.225006906195
4	0.719556847429
5	0.276905277789
6	0.179104299288
7	0.281079876134
8	0.216444747868
9	0.952731544792
10	0.990041734062
11	0.0960605977413
12	0.874353186871
13	0.790908044041
14	0.0978760977633
15	0.285437949742
16	0.202397154397
17	0.186498743325
18	0.364992598025
19	0.934095392598
20	0.115572539549
21	0.0870220611059
22	0.863236821145
23	0.57126831423
24	0.523748475168
25	0.366555459346
26	0.705334816094
27	0.161975255125
28	0.328509872663
29	0.172248736859
30	0.590439509711
31	0.506850704848
32	0.394069513865
33	0.394071161202
34	0.772176632725
35	0.0100675866207
36	0.564707261331
37	0.857111389252
38	0.099748026764
39	0.816474627092
40	0.922908079764
41	0.00133741529145
42	0.988717352417
43	0.473261272158
44	0.483494124352
45	0.854975282813
46	0.367536002425
47	0.0509418077129
48	0.796746359717
49	0.997382393546
50	0.288423981563
51	0.786011717942
52	0.160262396534
53	0.431955143268
54	0.734067979145
55	0.764584640144
56	0.041255058167
57	0.680591011255
58	0.485184460454
59	0.624624552863
60	0.878355324349
61	0.448990419151
62	0.542785035296
63	0.164373209912
64	0.927485202307
65	0.399424392226
66	0.236320376719
67	0.493449013917
68	0.406891398078
69	0.92345570775
70	0.140104920172
71	0.873595813334
72	0.0139544711143
73	0.432805044607
74	0.838372152112
75	0.975562160952
76	0.369652297737
77	0.832504254264
78	0.489619317746
79	0.594875824456
80	0.296921802011
81	0.618915319871
82	0.165331435586
83	0.418005057841
84	0.387074870808
85	0.402544871953
86	0.427102697692
87	0.185060134365
88	0.666407712935
89	0.737704393211
90	0.829224196876
91	0.167120805632
92	0.479185831424
93	0.566164055867
94	0.155016030752
95	0.13586364671
96	0.552324851294
97	0.212728159914
98	0.0860183556874
99	0.504083570571
