0	0.492010063837
1	0.163001998503
2	0.340655664406
3	0.545430516558
4	0.645171152201
5	0.302399540778
6	0.567979858736
7	0.500713073253
8	0.378449696985
9	0.891828306764
10	0.636702059006
11	0.0523915517276
12	0.17443616376
13	0.00999189518055
14	0.972583515013
15	0.0628786765787
16	0.7706538903
17	0.916023194767
18	0.978976930234
19	0.967138661892
20	0.0109207001424
21	0.312620512625
22	0.422660509768
23	0.78568613358
24	0.518520508071
25	0.834884038547
26	0.255735733969
27	0.265241671042
28	0.583450793851
29	0.910836477854
30	0.232996725546
31	0.223279279086
32	0.689430212501
33	0.800173347507
34	0.0165722986318
35	0.166375085379
36	0.524773093843
37	0.551062314564
38	0.991096997582
39	0.307242080895
40	0.611456680378
41	0.832589671462
42	0.932045613569
43	0.100974976899
44	0.660873632844
45	0.487339937327
46	0.806254810428
47	0.11918885816
48	0.515644503554
49	0.674363069745
50	0.622449242943
51	0.149430974842
52	0.215366920923
53	0.512391444986
54	0.297392296438
55	0.441590581003
56	0.59406364811
57	0.890353269524
58	0.870355688272
59	0.68401812066
60	0.183995690677
61	0.921576941267
62	0.152445894104
63	0.65145767568
64	0.758519192424
65	0.673794561938
66	0.795049877017
67	0.809383065176
68	0.209876959051
69	0.0784619474147
70	0.275876874973
71	0.931269366985
72	0.393550726793
73	0.625295383957
74	0.757406732966
75	0.712223750167
76	0.313676294148
77	0.203282087906
78	0.661708489874
79	0.191062841581
80	0.593143278169
81	0.530143173971
82	0.674939389273
83	0.567085700479
84	0.797153405556
85	0.767140816347
86	0.211440712561
87	0.318216804675
88	0.395960317546
89	0.188023848984
90	0.49447806614
91	0.510755177989
92	0.0731626215287
93	0.880698626069
94	0.381155634206
95	0.974250407714
96	0.114121437488
97	0.545893218085
98	0.257006160919
99	0.0943149525681
