0	0.640633942975
1	0.519627568261
2	0.532325805035
3	0.36910769822
4	0.615040461227
5	0.901527025121
6	0.171532712074
7	0.0156053504984
8	0.0515527077128
9	0.67573708255
10	0.543025569649
11	0.638735169499
12	0.267166990462
13	0.397348822911
14	0.092069754674
15	0.835435973272
16	0.952239084644
17	0.470520432786
18	0.875771272298
19	0.951567297333
20	0.0221522766589
21	0.81702813231
22	0.232307439971
23	0.973615548601
24	0.983072661638
25	0.163889647029
26	0.688962991942
27	0.466863636699
28	0.529596530651
29	0.319514272825
30	0.326636526014
31	0.0208216125458
32	0.399789041976
33	0.786863635497
34	0.582871430947
35	0.343690116453
36	0.253377932193
37	0.560862956375
38	0.0606787561196
39	0.0907990518919
40	0.437997532046
41	0.258744141007
42	0.915609766903
43	0.0451876079582
44	0.0635666690644
45	0.312018098831
46	0.265454872085
47	0.154857167977
48	0.751919105586
49	0.194539413999
50	0.199055567875
51	0.157248670585
52	0.897140163361
53	0.572291340235
54	0.86085657367
55	0.239394175114
56	0.0843656480153
57	0.671731502141
58	0.441097849118
59	0.319613521854
60	0.980437424264
61	0.947019153476
62	0.551625415065
63	0.183393056223
64	0.256169421174
65	0.313171139245
66	0.0989069811519
67	0.0609546301776
68	0.842363749902
69	0.386654343859
70	0.797885256174
71	0.987872643439
72	0.616318773279
73	0.666145858169
74	0.493119017693
75	0.613151937966
76	0.0719612085626
77	0.482202451836
78	0.773461477694
79	0.139360326878
80	0.628352882952
81	0.607151992849
82	0.404383799073
83	0.230728879672
84	0.467532653111
85	0.739200797043
86	0.405627039097
87	0.492306703284
88	0.144212957255
89	0.918267692576
90	0.968050939343
91	0.233449380215
92	0.240318081414
93	0.995195338763
94	0.209384250675
95	0.199992916832
96	0.641708941457
97	0.971848952561
98	0.107829658462
99	0.193720337416
