0	0.69456340308
1	0.897995502351
2	0.521690881336
3	0.361959071764
4	0.754668827203
5	0.188895048548
6	0.306615344945
7	0.362069695178
8	0.500490842165
9	0.928917791905
10	0.494316266834
11	0.0945314241534
12	0.462752300385
13	0.762683755824
14	0.984006990926
15	0.083158299621
16	0.378744538614
17	0.783551145544
18	0.831884502688
19	0.169645034817
20	0.426231619633
21	0.042701766225
22	0.509335920526
23	0.585074983023
24	0.80926586689
25	0.0818026735173
26	0.282979505414
27	0.666285241847
28	0.53342606493
29	0.174500039114
30	0.577433059845
31	0.443962396024
32	0.904679968075
33	0.98805279252
34	0.835090756046
35	0.0500883699762
36	0.804058568961
37	0.414619377668
38	0.47857575615
39	0.89018275564
40	0.872318354109
41	0.369623580351
42	0.600823314597
43	0.826411664971
44	0.612727371654
45	0.019327130501
46	0.344114086008
47	0.103307888213
48	0.281641207009
49	0.533969276403
50	0.441169940815
51	0.934848918559
52	0.906271629815
53	0.936304191783
54	0.649407610149
55	0.562990867299
56	0.885608777317
57	0.483248185236
58	0.0256184399313
59	0.855841701135
60	0.851831697852
61	0.822753064991
62	0.614007306655
63	0.882868868396
64	0.56683157779
65	0.0596229030652
66	0.413352449508
67	0.645724342382
68	0.14153384434
69	0.407537762523
70	0.527661925556
71	0.991541911909
72	0.48976948931
73	0.566728863905
74	0.0444906836505
75	0.674544059862
76	0.431505793444
77	0.428240796733
78	0.263133663669
79	0.665004793936
80	0.70380617674
81	0.625872277551
82	0.326562904068
83	0.844055108257
84	0.172914609256
85	0.653111082276
86	0.723284512653
87	0.286141799027
88	0.756935178692
89	0.775214423642
90	0.50041050063
91	0.960231255321
92	0.858398467877
93	0.338534546343
94	0.416886408838
95	0.700627010521
96	0.322455461264
97	0.0720146559184
98	0.163531413617
99	0.308875116961
